time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.6804579396523087,-226.96601859713198,73.17127926942652,-44.02001726048341,3.098422187949841,10.936780853579982,238.46473334368943,44.27768783016244
1,0.7713934922527411,-227.08526116743573,73.4534623559439,-41.35018694314577,3.0033833879977694,11.803086367741347,238.66922284201982,42.40840803581648
2,0.8786571566956433,-227.2025351666609,73.72168720357035,-38.769106114001964,2.9735626112758347,12.572889492174923,238.86777363119873,40.631389364429495
3,1.0037357042765565,-227.31717720816127,73.97394116970165,-36.29252791572748,3.0137375565121944,13.220415081104557,239.05913464105157,38.95650032489074
4,1.1479155563403511,-227.42857018140393,74.20840406613091,-33.93523692709166,3.127355604661821,13.721784814018346,239.24215744075963,37.39317321460349
5,1.3122328317000567,-227.53615202011642,74.42347585844702,-31.71088260136877,3.3163561050619936,14.055702614245032,239.41581283060626,35.95036686558123
6,1.497426776338288,-227.63942334592795,74.61780358707882,-29.631780043152794,3.581036303554112,14.204069554544184,239.57920611264683,34.63647375767432
7,1.7038991696388592,-227.7379537030114,74.79030672543114,-27.708679323201782,3.919968654663778,14.15250633430198,239.731590551799,33.45916893565103
8,1.931682557513841,-227.83138592445408,74.94019984111688,-25.950510881635303,4.329974983305127,13.89076507170894,239.87237826904797,32.425205257428516
9,2.1804199048530335,-227.91943799717055,75.06701127008606,-24.364120137911662,4.806160732755745,13.413016466744253,240.00114759485294,31.540166051211685
10,2.449357624232632,-228.0019017281655,75.17059653612034,-22.954008489147636,5.342010590427787,12.71800306335036,240.11764585254784,30.80819157316248
11,2.7373531347361975,-228.07863767300776,75.25114535036948,-21.722100064907195,5.929545264650411,11.809054143909858,240.22178671527135,30.231699390189014
12,3.042897229210582,-228.14956621206662,75.30918112302433,-20.667553909673693,6.5595380328104484,10.693962582801882,240.3136417028256,29.811120952274013
13,3.3641505946323043,-228.21465529451405,75.34555204397638,-19.786639957047697,7.221788648655448,9.384728656760396,240.39342601382535,29.54467734083194
14,3.6989928840168496,-228.27390603387752,75.36141306925539,-19.072694640464892,7.90545103720951,7.897180224716722,240.46147959395194,29.42821666584625
15,4.0450819034171035,-228.3273377736484,75.35819867172926,-18.516168608749805,8.599409773992749,6.250482680454711,240.51824490781578,29.45513389537994
16,4.3999199403546,-228.37497427413243,75.3375869215936,-18.10477495969066,9.292698541533383,4.466555467738571,240.56424313130543,29.61639094020938
17,4.760924130972402,-228.4168323575414,75.30145620218607,-17.823741659693955,9.974951503836362,2.569414593781632,240.60005041860876,29.900650409472416
18,5.125497907727762,-228.45291394115722,75.25183647798949,-17.65616634857925,10.636875873235992,0.5844624532816701,240.62627570876464,30.294530515832047
19,5.491100725797072,-228.48320215685214,75.19085736835991,-17.583465695244715,11.27073106014826,-1.462252538698492,240.643541423143,30.78298128798897
20,5.855313370933007,-228.50766228540266,75.1206952916087,-17.58590528951072,11.87079698021952,-3.544783389401263,240.65246843273945,31.34977396630179
21,6.215896365355219,-228.5262483735272,75.04352176636748,-17.643190309567444,12.433811616877998,-5.638015776962547,240.6536667461983,31.978086893242526
22,6.570839382128179,-228.53891637734972,74.96145479000904,-17.73509248978102,12.959356022304494,-7.718360079325637,240.6477332922462,32.651163216779075
23,6.91839999740259,-228.54564428858063,74.87651509834176,-17.842085680548852,13.45016380370387,-9.76438181348731,240.63525776452997,33.35300913524758
24,7.257130415970575,-228.54645896897875,74.79058892519367,-17.945960733114063,13.912332055343677,-11.757349284714962,240.61683674166423,34.069096842082516
25,7.585891085461686,-228.54146856907798,74.70539850682178,-18.03039051203711,14.355411958576527,-13.681679051023089,240.59309537054776,34.78703410488178
26,7.903850533591365,-228.5308986955838,74.62248101178488,-18.081417369998462,14.792360121593081,-15.525262339288927,240.5647150543156,35.49716264886967
27,8.210471332669945,-228.51513005001857,74.54317592028288,-18.087838222137073,15.239336322574058,-17.279658879668755,240.53246497290178,36.193050228823004
28,8.505482704494414,-228.49473508247905,74.46862023734145,-18.041466212852914,15.715339712303823,-18.94014879976314,240.49723490836314,36.87184639784
29,8.78884085976941,-228.47051121290315,74.39975036174904,-17.937252594878203,16.241683555952093,-20.505638202024944,240.46006669387182,37.53447922642372
30,9.060678708580298,-228.4435082670362,74.33730898334449,-17.7732575394489,16.841317722815955,-21.978419697004146,240.42218156970432,38.185679008084364
31,9.321247037771169,-228.41504784536332,74.28185511594778,-17.550463981628965,17.53801755298039,-23.363795227858112,240.38500072735394,38.8338245436841
32,9.570849577195139,-228.38673233636155,74.23377539471007,-17.27243428762613,18.355466518218417,-24.66957462886719,240.35015633227252,39.49061716301104
