time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,25.45239745192539,-251.72402240636683,4.5563419005964105,-10.936696804801201,80.35728528904438,-11.711794996648576,253.0181915944686,78.75764006023968
1,25.03533047724613,-251.68921595869918,4.506412272514855,-11.861045361089914,80.47819364663766,-11.225825736166993,252.9490641688361,77.85076248910374
2,24.628718674674463,-251.64820421638956,4.478220320391436,-12.884167638553883,80.70752748566859,-10.741434451047082,252.87575702395193,77.02729065637504
3,24.232011387062656,-251.60130265666083,4.472713206558117,-14.02080259401157,81.03088042545419,-10.25649466882594,252.79863254278035,76.30855157642675
4,23.84397214157468,-251.54939393280142,4.4907967132966045,-15.28551923489808,81.42821295898844,-9.768556775898622,252.71854798064805,75.71535870915594
5,23.462683576561748,-251.49397221888933,4.533334150071049,-16.692313989418082,81.87368082587584,-9.27494328183221,252.6368971400695,75.26753955802783
6,23.08557138380737,-251.4371644389561,4.601142571517658,-18.254194988966184,82.33559268201734,-8.772857979732075,252.5556307533992,74.9834539868627
7,22.70944821167252,-251.38172555963462,4.694986016943553,-19.982764761952684,82.77651191575404,-8.25950736053938,252.47725293660352,74.87951448383785
8,22.330578339666854,-251.3310061397469,4.8155653571247745,-21.887813427853004,83.15351552113613,-7.732232619582891,252.40479207381924,74.96972071274013
9,21.944763795941537,-251.28889135448014,4.963504304759039,-23.976934757307866,83.41862036124216,-7.188650665510837,252.3417454974965,75.26522153915857
10,21.547452434493746,-251.25971171956667,5.139331328102639,-26.255177500055485,83.51938394575028,-6.62680261387908,252.29199831815902,75.77391827852674
11,21.133868196157316,-251.24812674915123,5.3434576080360445,-28.72474420061704,83.39968294803062,-6.045308265487664,252.25971773783502,76.50012307270822
12,20.69916320074594,-251.25898381137205,5.576151641298372,-31.384749281329288,83.0006680502616,-5.443524996967925,252.2492251583224,77.44428593254796
13,20.238590427380505,-251.29715548880742,5.837511403514405,-34.23104742719508,82.26188843757959,-4.821709289954103,252.26484935405182,78.60280308716771
14,19.74769463910019,-251.36735972973,6.127435021110665,-37.25614227816314,81.12257361721228,-4.181178778540835,252.31076484904708,79.96791800484267
15,19.222518039368374,-251.47396787789222,6.445590700714079,-40.449184193688176,79.52305447956482,-3.524472212699131,252.39082031894324,81.52772495447412
16,18.65981599943923,-251.6208062127553,6.791386355805105,-43.79606441511726,77.40629985271104,-2.855504114901421,252.50836226198282,83.26628332549198
17,18.0572770837429,-251.81095687016784,7.163939001406238,-47.2796112004973,74.71953941227622,-2.1797101216864103,252.66605930181103,85.16384908949708
18,17.41374054996112,-252.04656393503117,7.562043522728256,-50.87989126876037,71.41593887962546,-1.5041780402065843,252.86573229033348,87.19722769988945
