time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,30.017014421847346,-245.9051778294932,26.064245713027702,39.47935125522485,3.657731199140751,-11.841224042900869,249.0975567841511,41.362639306431575
1,29.724690534662358,-245.78256793634927,26.139717879893297,38.68682590550917,3.9301165378215326,-11.983049079549776,248.95208959024248,40.72664315936097
2,29.438586029414708,-245.6631013591655,26.21065766831399,37.929139181398035,4.211660012865685,-12.128289568279403,248.80995458727696,40.12526204906681
3,29.160983158739207,-245.54765936160746,26.276882185318307,37.21318762727256,4.498513254627851,-12.275811780524121,248.67225397522938,39.56369841020291
4,28.894016594621384,-245.43712626540474,26.338220875396456,36.54542969074698,4.786919981904898,-12.424479030594231,248.5400777431539,39.0467744800708
5,28.63963455039197,-245.33238100129756,26.394507930656506,35.93179971690345,5.073314601973034,-12.573168282062559,248.41449028275355,38.5788790015526
6,28.399565675856078,-245.23428759415,26.445577260591996,35.3776131790817,5.354403098046199,-12.720785716309834,248.29651684379957,38.16390204373405
7,28.17529252779419,-245.1436843983105,26.49126049772775,34.8874640931236,5.627222734500518,-12.866280599241009,248.18712978786004,37.80515789355909
8,27.968032269310275,-245.06137187518416,26.531388018957504,34.46511849774992,5.889178783795962,-13.008656519196013,248.08723450634236,37.505298907488545
9,27.778725112575707,-244.98809884511948,26.565792460978088,34.11341053800896,6.138058332948636,-13.146979056625089,247.99765494051312,37.26622599594898
10,27.6080307894519,-244.92454742258607,26.594313945215944,33.834149530086776,6.372023095748303,-13.280379265522608,247.91911886276176,37.08900355524142
11,27.45633301477594,-244.87131712047977,26.61680626835288,33.62804709895615,6.589584801267424,-13.408052920683895,247.85224332193891,36.97378781081294
12,27.32375156504964,-244.82890876685536,26.63314352272511,33.494673016616424,6.789567888583742,-13.529256118959282,247.79752079575124,36.91977753904575
13,27.21016125954741,-244.7977089297363,26.643226800244665,33.432446863713814,6.971064768166547,-13.64329833729006,247.75530662729173,36.92519503069223
14,27.115216772463953,-244.77797556579,26.646990716502312,33.43867029974392,7.133388877894348,-13.749534373658877,247.7258083106729,36.98730313076825
15,27.038381837206266,-244.7698256015683,26.64440950741708,33.50960180198181,7.2760303473965955,-13.847356740138991,247.7090771431615,37.10246150268346
16,26.978961114383946,-244.773225089693,26.635502489821647,33.640572526430596,7.398618414090015,-13.936190060063712,247.7050026656575,37.26622222443896
17,26.936132854404118,-244.78798246736005,26.62033878474365,33.82613882349628,7.500893844230494,-14.015488845168116,247.7133101929561,37.473461763933315
18,26.908980517787533,-244.81374531778818,26.599041312519994,34.060264274374475,7.58269353470329,-14.084739699250825,247.7335616228523,37.71854363311692
19,26.896521738176983,-244.85000091893414,26.571790053641003,34.33652217602669,7.643948270893637,-14.143468545059381,247.76515961961798,37.99550386228349
20,26.897733392971734,-244.89608075806026,26.538824408650754,34.6483083268154,7.684693360676191,-14.191252946778366,247.80735518731203,38.298250026754715
21,26.911571985648237,-244.9511690898775,26.500444344357188,34.98905375161284,7.705090623770183,-14.227739036184415,247.85925858177615,38.62076393269913
22,26.93698900385459,-245.01431553063347,26.457010027093943,35.35242754067439,7.705459091306068,-14.252661973547266,247.91985347846284,38.95729815238474
23,26.97294144281776,-245.08445160382755,26.40893977636123,35.73252106833931,7.686310893777654,-14.265868340161417,247.98801431039143,39.30255725391718
24,27.018398203101256,-245.16041101091977,26.35670632737035,36.12400630536087,7.64838829585007,-14.267338473646426,248.06252662509687,39.65185566378262
25,27.07234334945527,-245.24095311551417,26.300831563483733,36.52226259007511,7.592697712275321,-14.2572066344699,248.14211007876196,40.001245537946744
26,27.133777116578496,-245.3247887432106,26.24188005791531,36.9234679728662,7.520536779638491,-14.23577706922241,248.2254433138502,40.34760971239345
27,27.201715225993194,-245.41060707240985,26.180451861748793,37.324653016840344,7.433511109267535,-14.203534434946869,248.31118961990836,40.68871665309945
28,27.27518683996007,-245.49710227767636,26.117174954152688,37.723716676568365,7.333538170207115,-14.161147539720407,248.39802213699443,41.023236236443964
29,27.35323149096125,-245.5829987071845,26.05269769526852,38.119405571578135,7.2228368101125024,-14.109465841924115,248.48464747356178,41.35071711191123
30,27.434895525583126,-245.66707360589862,25.987681552643416,38.511259616128264,7.103902111963543,-14.04950858983363,248.5698268540776,41.67152828682705
31,27.5192288238019,-245.74817661060192,25.922794293002156,38.899528508372605,6.979466424187762,-13.982446865080153,248.6523941421016,41.98676933567065
32,27.605282674457502,-245.82524547528436,25.858703694723996,39.28506488098613,6.85244833103187,-13.909579154303868,248.7312703156209,42.29815512375199
33,27.692109648911373,-245.89731787723366,25.796071645996623,39.66920079601828,6.7258920012567796,-13.832301470849089,248.8054743360315,42.607881995619174
34,27.778766111739117,-245.9635396987422,25.73554834513687,40.05361463026197,6.602899798904904,-13.752073465088149,248.87413085247564,42.91848292313143
35,27.86431768737588,-246.0231706216286,25.677766327753435,40.44019527433937,6.486561279666715,-13.670382268069389,248.9364755845918,43.2326791257435
36,27.947847633439835,-246.07558795862232,25.6233342188139,40.830910059947385,6.379881710576391,-13.588705879817699,248.99185928773198,43.553235214372116
37,28.02846770475814,-246.1202894024663,25.572830329443345,41.22768201809963,6.285713033311163,-13.50847774388362,249.03975094409176,43.882824049914746
38,28.10533079173355,-246.15689504684872,25.526796344864092,41.63228099777549,6.206689802736509,-13.431053872794374,249.07974047718957,44.22390634116987
39,28.177644483115664,-246.18514881529384,25.48573131402658,42.04623188686619,6.145172190748422,-13.357683629100084,249.111541050351,44.57862863918699
40,28.244684796104767,-246.20491933201325,25.450085991671045,42.470741788955316,6.103197757723347,-13.289485036988676,249.1349909003571,44.94874194269275
41,28.305809588527016,-246.2162002058192,25.420257385172057,42.90664671087764,6.082443378912933,-13.227425253817975,249.15005460341524,45.33554177930033
42,28.36047148308733,-246.2191096186632,25.39658318464851,43.35437731478444,6.084198394659446,-13.172306580141571,249.15682360831266,45.739829557957464
43,28.408230321908817,-246.21388897754363,25.37933565218814,43.81394268423124,6.109349645400902,-13.124758176507504,249.1555157500255,46.16189429678839
44,28.44876509871996,-246.20090021145944,25.368714550884775,44.28493074708026,6.15837855079679,-13.085233462986716,249.1464732734617,46.6015134169121
45,28.481884970683662,-246.1806211652455,25.364838789830678,44.76652376973775,6.231369877397328,-13.05401294044274,249.13015873827976,47.05797094138186
46,28.507538452121487,-246.15363854209136,25.367736614041302,45.25752705065578,6.328031402857885,-13.031211897265335,249.10714813397567,47.53009103159854
