time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.077682444493126,-255.14224847397313,17.287781864421664,-49.96656206217315,12.02291548131144,-1.092459212826118,255.92809539254395,51.41004938102153
1,10.191624187673318,-255.16004201220161,17.454376550555548,-49.888975154602115,12.603259531618113,-1.3329986018684672,255.96370016495982,51.515492158989154
2,10.29783662203003,-255.17326445162095,17.602258474279715,-49.7963526882014,13.175294789368277,-1.5661041426923106,255.99301045675034,51.60414884249848
3,10.395206514948601,-255.18196568359477,17.73117868191343,-49.68334447197309,13.731749221373034,-1.7886622828754333,256.0160130837534,51.66865914542953
4,10.482777870777191,-255.18619513345166,17.841097662132107,-49.545219919532016,14.26570724071497,-1.9977503186886156,256.0327165933757,51.70235525295669
5,10.559779454533906,-255.1859933633612,17.932184073844933,-49.37804813979144,14.770773637775388,-2.1907059620566907,256.04314383164194,51.69948373241553
6,10.625647430691327,-255.18138831762013,18.00481242058657,-49.17885331311535,15.241220001886823,-2.3651893633189074,256.0473288494456,51.655398859387574
7,10.680042044721516,-255.1723963957238,18.059558940784928,-48.94573865513032,15.672108657291739,-2.5192356925272446,256.04531823898856,51.56671946532107
8,10.722857476872235,-255.1590279446468,18.097194835314017,-48.67797285880235,16.059389917644612,-2.65129682457967,256.03717639759196,51.43144219335393
9,10.754224370804545,-255.14129640926265,18.118676145184043,-48.3760339582432,16.399969563481708,-2.760271095727786,256.0229938942075,51.24900537367049
10,10.774505011827022,-255.1192302763421,18.12513000924512,-48.04160712200698,16.69174484874154,-2.8455204694764786,256.0028980615633,51.02029963655289
11,10.784281520763214,-255.09288692988537,18.117837444078194,-47.677534939337136,16.933608892329786,-2.9068747687930947,255.97706496701778,50.74762380235271
12,10.784337632398529,-255.06236745960268,18.09821300790667,-47.28772120331171,17.125424829200917,-2.944622923173592,255.94573186474634,50.43458736544281
13,10.775634706545397,-255.0278313303192,18.067781725745153,-46.87699183825065,17.267972458401623,-2.9594915079309403,255.9092091017593,50.08596381558617
14,10.75928269541506,-254.98950969286346,18.02815359187888,-46.45091921785307,17.362871236200974,-2.9526112837734044,255.8678903195932,49.707501854249855
15,10.736506909758628,-254.94771604823794,17.980995915693967,-46.01561838583812,17.412484215625213,-2.925472955250224,255.82225972301023,49.30570395623409
16,10.708611579959928,-254.9028530372992,17.928003727741213,-45.57752535354075,17.419807871399733,-2.8798738494124843,255.77289524711867,48.887583418585834
17,10.67694138839862,-254.85541438845755,17.870868448192514,-45.14316852669473,17.38835272210925,-2.817857580921795,255.72046671838234,48.46041186700567
18,10.642842341130264,-254.80598148652834,17.811245151902828,-44.7189443649987,17.322019379723994,-2.74164900429303,255.66572855143968,48.03146915002007
19,10.607623495238483,-254.75521450152488,17.750719073914496,-44.3109077226429,17.224974199150328,-2.65358688316119,255.60950702676533,47.60780678282025
20,10.572521075231593,-254.70383844526515,17.690772379715284,-43.92458614666371,17.10152811232805,-2.556056735808439,255.55268264998216,47.196034802360764
21,10.538666351904185,-254.6526249012283,17.632752524385946,-43.56482584359686,16.95602159184141,-2.451426223827828,255.49616848384855,46.80214020605676
22,10.507058366719873,-254.60237049838986,17.577843613913565,-43.23567510093823,16.79271812441328,-2.3419852317367345,255.44088566103744,46.43134315098433
23,10.478542249812994,-254.55387342910606,17.527042044591667,-42.94030872872235,16.615708183370064,-2.2298924911342906,255.38773748898808,46.087994884628394
24,10.453793561968427,-254.50790941970595,17.48113749431578,-42.680994699992056,16.428825461999473,-2.117130300487695,255.33758363637162,45.77551908407084
