time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.96861040877601,-253.9550663351294,-40.52407313972138,-221.45907016592543,189.88477572448423,18.95987700178123,257.7640788127604,287.6195663462492
1,17.79948892969119,-255.0198668859611,-42.00811426817726,-228.0875591288342,201.24151956207027,13.892427268789023,259.03069171881106,300.3946457381761
2,16.643830832246472,-256.0669024496161,-43.56784931357268,-234.83219440268638,212.62746671284592,8.529969423047259,260.29656862177865,313.33450610642404
3,15.510408099291615,-257.08671591336554,-45.201100381540414,-241.62656803342543,224.01185494007944,2.823923413577584,261.5529124378749,326.39626336188815
4,14.40865234451109,-258.0704285558096,-46.90462610570363,-248.40326166438038,235.37715583786746,-3.273671564717883,262.79132556462605,339.54722157333407
5,13.34861822286436,-259.00990980594304,-48.6739686262947,-255.0949419945604,246.72010046445388,-9.808685541734633,264.0039362288529,352.7659352287039
6,12.340905265803288,-259.89793260770386,-50.50330266205277,-261.6353700175691,258.05216235827584,-16.823423941966414,265.18350883395686,366.0427780944864
7,11.396535433817293,-260.72831023964017,-52.38529283650462,-267.96029797156183,269.39944334335354,-24.355195262499,266.3235355165351,379.37996925979627
8,10.526786658908211,-261.49601007902214,-54.31096573427139,-274.00823683177055,280.80192645429116,-32.434963387230916,267.4183060014068,392.7910276031488
9,9.742985608551548,-262.19723963419466,-56.26960332090444,-279.7210876425388,292.3120822908488,-41.08612531423641,268.46295286807367,406.29964973758285
10,9.05626559696523,-262.8295002304556,-58.248664618556965,-285.04464112244546,303.9928398947662,-50.323451065911755,269.4534695778858,419.93803265843707
11,8.477297742564916,-263.3916041461052,-60.233742910058,-289.9289606630648,315.91495998330413,-60.15221696796862,270.38669917121825,433.7446894317742
12,8.016005011780113,-263.8836520078413,-62.20856601349833,-294.32867300041204,328.15387559371607,-70.56755650101766,271.26029262556966,447.76183246891475
13,7.6812697858517485,-264.3069690415967,-64.15504711340593,-298.203197612688,340.78609107398916,-81.55404483872614,272.0726376060921,462.0324222790838
14,7.480646151085578,-264.66400117332387,-66.053393188578,-301.5169497197958,353.88525308931315,-93.08552440934062,272.82276058014236,476.5969983248044
15,7.420088229000742,-264.95817451995504,-67.88227713310165,-304.2395523191032,367.51802533630814,-105.12516991376934,273.51020753514314,491.49042135232764
16,7.503705464861676,-265.19372406608835,-69.61907801420865,-306.3460898671269,381.7399108327524,-117.6257828694719,274.13491036124526,506.73866246371864
17,7.733554900260396,-265.37549911513474,-71.24019152141503,-307.8174300614603,396.5911714245911,-130.53029859409168,274.6970471642143,522.3557729883773
18,8.109479170866214,-265.5087544799151,-72.72140982837057,-308.64063099340797,412.09299359245654,-143.77248314391227,275.1969054681072,538.3411613336102
