time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.637936286365533,-227.94600111983843,-118.05350503678078,-58.495943488715525,64.07889890051928,-5.996245405994354,256.7220894039683,86.97170697842779
1,2.463500074168068,-227.8836196205061,-118.15606454257401,-58.4022037876502,64.23721193632797,-5.907809825078948,256.715498349015,87.02684384555702
2,2.311336052521417,-227.82437361104184,-118.24735094430721,-58.31547928320412,64.39406674863513,-5.818315166468175,256.70635348213335,87.08562494177578
3,2.180784449172622,-227.76818488776752,-118.32692837405735,-58.236126776786804,64.54904658586194,-5.729242783375616,256.6943831923918,87.14801236059616
4,2.070993151236562,-227.71494985795366,-118.39457183831084,-58.16481171973362,64.70167912267225,-5.642109983685759,256.67939177116244,87.21413291850499
5,1.9809461889040367,-227.66454365771344,-118.45027859738764,-58.102549397342756,64.85142581555523,-5.558444649231059,256.6612682252318,87.28429714244422
6,1.9094923639497263,-227.61682397130156,-118.49427447733068,-58.05072225685682,64.99767583027162,-5.4797595634641105,256.6399924986317,87.35900555792452
7,1.855373691622601,-227.57163497517777,-118.52701441618188,-58.01107081432686,65.13974542813632,-5.407526905432654,256.6156391595133,87.43894122949635
8,1.8172530710198678,-227.52881176285888,-118.54917664227317,-57.985657493831,65.27688336416378,-5.343153466189181,256.5883785903569,87.52494857593602
9,1.7937403622611086,-227.4881853110125,-118.56165009662074,-57.97680462481661,65.40828243052263,-5.287957261174764,256.5584755548379,87.61799945698112
10,1.7834160351493102,-227.44958772703353,-118.565515063771,-57.987009496670524,65.53309683375478,-5.243146257062119,256.5262848922653,87.71914833758036
11,1.784851786465755,-227.41285730058794,-118.56201740931617,-58.01884075539423,65.6504646695651,-5.209799817721659,256.4922440971394,87.82947894657079
12,1.7966278542877407,-227.377842758061,-118.55253726809134,-58.07482146113435,65.75953437863974,-5.18885321906466,256.4568626372796,87.95004523659256
13,1.8173470586108642,-227.34440609015255,-118.53855338974442,-58.157304745058795,65.85949376104537,-5.181085287606228,256.42070800544633,88.0818096105912
14,1.845645895516927,-227.31242346478984,-118.52160451925599,-58.26834819216646,65.94959994929957,-5.187108959766115,256.38438870329725,88.22558134402573
15,1.880203391033385,-227.28178407733935,-118.50324916885891,-58.40959288970494,66.02920872637029,-5.207364353055915,256.3485346474063,88.38195796929645
16,1.919748795822747,-227.2523872005588,-118.48502509467745,-58.582152610000115,66.0978016880269,-5.242113802379469,256.31377583107184,88.55127213660471
17,1.9630692972399686,-227.22413798147923,-118.46840991929386,-58.78651791422227,66.15500991894274,-5.291438292783569,256.2807203879266,88.73354612340161
18,2.0090185586611122,-227.19694260404947,-118.4547846149723,-59.022479110836684,66.20063306180607,-5.355234831084694,256.24993339471456,88.9284557493435
19,2.0565262342066473,-227.17070337535827,-118.44540170524905,-59.28907100335352,66.23465294472572,-5.433214486052831,256.22191776413143,89.13530500594024
20,2.104608024958372,-227.14531422421234,-118.44135979742819,-59.58454124762031,66.25724130439883,-5.524901021571359,256.19709840480283,89.35301225357729
21,2.1523755583629165,-227.12065704248687,-118.44358541432788,-59.906342968215945,66.2687615417803,-5.629630243989695,256.1758104757025,89.58010836578477
22,2.199045339079557,-227.09659917211374,-118.45282224656053,-60.25115114202945,66.26976478050746,-5.746550409269539,256.1582920575917,89.8147466971571
23,2.243946102504681,-227.0729920934162,-118.46962718069997,-60.6149012336785,66.26098070710108,-5.874624252784463,256.14468099231095,90.0547242273996
24,2.2865240189119382,-227.04967107702623,-118.4943720177501,-60.992847733882236,66.24330377199522,-6.012633325775005,256.1350151798204,90.29751274345952
25,2.326345327530507,-227.02645540554278,-118.52724971046646,-61.3796396530779,66.21777539502379,-6.159185310261809,256.1292354482403,90.54029854866349
26,2.363096135146988,-227.00314889495695,-118.56828404840331,-61.76940966920315,66.1855629182405,-6.312724890085231,256.12719027044074,90.78002899780823
27,2.3965792965255828,-226.97954078181763,-118.61734187080877,-62.15587350346905,66.14793618944205,-6.471548635883556,256.1286419689547,91.01346415042308
28,2.4267084975674953,-226.95540737660724,-118.67414706466879,-62.53243616656196,66.10624276384495,-6.633824218452445,256.13327442933473,91.23723193342789
29,2.4534998700051958,-226.9305150828741,-118.73829577439496,-62.89230192685183,66.06188267449639,-6.7976140860560506,256.14070259678414,91.4478852975727
30,2.4770616296196915,-226.90462543064035,-118.80927236221909,-63.228585147896815,66.01628352311083,-6.960903537554574,256.15048412586583,91.64195988919417
31,2.4975822716593026,-226.87750263921092,-118.88646572457662,-63.534419504102,65.97087638421462,-7.121632904505874,256.1621334636473,91.81603080186815
32,2.515317749114458,-226.84892386185447,-118.96918561031048,-63.80306351462192,65.92707282190159,-7.2777333174845795,256.17513834096775,91.96676711556914
33,2.530577906019692,-226.81869175267414,-119.05667857807431,-64.0280008207376,65.88624321028226,-7.427165284502259,256.1889781859808,92.09098317908642
34,2.5437124168240914,-226.78664853047445,-119.14814316590814,-64.20303411805062,65.84969644683159,-7.567959086664661,256.20314353096063,92.18568585371403
35,2.555096645259528,-226.75269042995905,-119.24274378068999,-64.32237208269517,65.81866100072426,-7.69825582994425,256.2171552021472,92.24811713625367
36,2.5651180196922976,-226.7167813188708,-119.3396228455932,-64.38070898192228,65.79426709093144,-7.816347901573692,256.2305819986435,92.2757917374095
37,2.574163514163073,-226.67896425802817,-119.43791097252267,-64.37329695903892,65.7775297211947,-7.92071758669933,256.24305567055546,92.26652938369102
38,2.5826085627024917,-226.63936985053857,-119.53673535964072,-64.29601124796918,65.76933235503695,-8.010072713201847,256.2542822669462,92.21848188050187
39,2.5908073345170006,-226.5982203498193,-119.63522706047958,-64.1454087714616,65.77041120197907,-8.0833783712083,256.26404923816085,92.13015530056637
40,2.5990839614331525,-226.55582869915193,-119.73252797969799,-63.91878064218617,65.7813403845108,-8.139883937078352,256.27222795194973,92.00042797694744
41,2.6077242223975126,-226.512592042925,-119.82779836922701,-63.614198970066056,65.80251859063088,-8.179144777533782,256.27877157038705,91.82856519316894
42,2.6169674237381817,-226.4689798086092,-119.92022536699521,-63.230558094997875,65.8341580724249,-8.201038088350252,256.28370862431717,91.61423149553407
43,2.626998668318714,-226.42551706369667,-120.0090328623789,-62.7676099625303,65.87627693250005,-8.205772323394292,256.28713304199687,91.35750136920913
44,2.6379421682179465,-226.38276430211098,-120.0934927428949,-62.22599287827846,65.92869553613876,-8.19388965591385,256.28919168394,91.05886864170856
45,2.649856526798142,-226.34129503518093,-120.17293739827333,-61.607252342443466,65.99103767198424,-8.166260989871207,256.2900705491829,90.71925448515721
46,2.6627328937401638,-226.3016725797862,-120.24677318487224,-60.91385214210278,66.06273686298249,-8.12407323324112,256.2899807508372,90.34001340170752
47,2.676496579081955,-226.26442727420564,-120.31449432200793,-60.14917346613912,66.14304806159136,-8.068808794747104,256.2891451030642,89.92293619817116
