time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.8175419100745913,-241.95633427338436,61.46609837461119,91.81231656768247,22.072373473155036,-13.107152184429232,249.65811522953575,91.51364220373662
1,1.671594490901242,-241.72061833653618,61.722808176400655,89.90933782447243,22.66273087956582,-12.887356387781887,249.497225652541,90.32997409078334
2,1.5341083843099383,-241.4904128767138,61.9575659887977,87.92481287320707,23.231092037009375,-12.670266556330313,249.33578885594994,89.2065628442761
3,1.4045913362052356,-241.26794986861196,62.170627532555415,85.87173363457269,23.771954781146196,-12.455594008660348,249.17603525529103,88.15631637984767
4,1.2825574139726816,-241.05534893543398,62.36236582006853,83.76440942972451,24.280503308697902,-12.242988092406048,249.02011953360716,87.19007147370733
5,1.167561165629224,-240.85457350360318,62.533236067204854,81.61842056855394,24.75274068654364,-12.032061882749339,248.87006909013,86.31617645544824
6,1.059227260002723,-240.66739354179873,62.68374779808007,79.45056799411587,25.18560217196697,-11.8224187002006,248.72774065713946,85.54011518632373
7,0.9572738886923718,-240.49535565017115,62.81444568990224,77.2788169628389,25.577045228309228,-11.613678688708617,248.59478621167662,84.86418531141243
8,0.8615284296619051,-240.3397604867049,62.925899824195206,75.12223228546559,25.926112460875483,-11.405504657418113,248.47262833239884,84.28724372684302
9,0.7719344071848389,-240.20164695215263,63.01870506973553,73.00090175607087,26.232964207624267,-11.197626390073198,248.36244436981465,83.80453141017628
10,0.6885495603006965,-240.08178227574305,63.093488526293676,70.93584307261823,26.49887825950742,-10.989862692631805,248.2651583322897,83.40758822934534
11,0.6115356861301422,-239.98065711148885,63.15092338339034,68.94888792555602,26.726215183289312,-10.782140583225003,248.18143921996898,83.08426617141888
12,0.5411416292272975,-239.89848484701932,63.19174717109537,67.0625351302474,26.918348940771587,-10.574511209793606,248.11170453682502,82.81884670041812
13,0.47768118376804836,-239.83520444569325,63.21678213824383,65.29976284989726,27.079563862398967,-10.3671622858678,248.05612776533397,82.59226474726691
