time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.182457173512715,-241.10636124556518,-54.06560897123925,46.515443553733164,5.5554322333376165,-11.97746149055157,247.12956014621702,47.930144182711885
1,4.25515314885108,-241.28534457562537,-53.997076118200496,46.29274979383936,6.525702175542175,-11.919840205562288,247.29427463365425,47.53201237572263
2,4.3175490860763865,-241.46243876630163,-53.93337439618052,46.07257657119338,7.506368344986079,-11.861130600175803,247.45785399078923,47.10504774595059
3,4.369378729991028,-241.63517115422826,-53.873602873340324,45.84474991617555,8.493619110753778,-11.798881524378258,247.61763105669948,46.6475810860948
4,4.410492340880062,-241.80115699040599,-53.81666085887119,45.59757260082086,9.483653859881121,-11.730809671579596,247.77099102984258,46.158565004972886
5,4.4408644274264555,-241.9581603511789,-53.76125384012446,45.317958075061085,10.4727030899751,-11.654884707687678,247.91543431073504,45.6377186293061
6,4.460597843368861,-242.10414952910656,-53.70590624153518,44.99160001051689,11.457046072416256,-11.56940267769543,248.0486349548595,45.08565751652601
7,4.469923724504682,-242.2373454204488,-53.64898219165722,44.60317562162265,12.433026965906867,-11.473044745420816,248.16849344267757,44.50400290820934
8,4.469197189580625,-242.3562621180338,-53.588714768643854,44.13658079027233,13.39707035790853,-11.364919131415956,248.2731830481692,43.89546526002708
9,4.458889206753982,-242.45973938119795,-53.523243099602105,43.57519507267149,14.34569707048664,-11.244584968871482,248.361189366868,43.26389809907857
10,4.4395753580979855,-242.54696679517482,-53.45065579685247,42.90217478058275,15.275540759645896,-11.112057684852822,248.43134255807786,42.6143195666763
11,4.4119223660075875,-242.61749948657095,-53.36903879570688,42.10077230066826,16.183365468080815,-10.96779646337825,248.4828418405775,41.95290034214705
12,4.376673287058039,-242.67126549370468,-53.276525566570506,41.15467942753056,17.066083963455974,-10.812675326625763,248.51527199172875,41.2869178197658
13,4.33463226830221,-242.70856524005606,-53.17134771814094,40.04839157101145,17.92077648723321,-10.647940241123514,248.5286119477674,40.62467724506022
14,4.28664961468186,-242.73006376545572,-53.05188414232948,38.767588195320144,18.74470947295202,-10.475155281737088,248.52323582708894,39.97540090597402
15,4.233607593130079,-242.7367763198564,-52.916707108087614,37.29952283868569,19.53535382152639,-10.29614125422106,248.49990669498098,39.349086452974554
16,4.176406994624701,-242.73004772190671,-52.76462409465555,35.63341378860856,20.29040237446114,-10.112910324858444,248.45976326130764,38.75633516064615
