time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.09341693156216,-257.0054489261312,-40.85256972844952,-13.225731884773994,290.89286465146233,-55.04733646621893,260.7298734370671,295.71051669994563
1,16.326052480561252,-256.9981500348595,-40.58297052316485,-13.940699118918198,295.7760547382499,-55.10866644415776,260.69905601191033,300.5037337008935
2,16.55442770968194,-256.9841445106582,-40.32688734676496,-14.758371582452272,300.70015423927157,-55.18195926694997,260.66340708965333,305.3544735762142
3,16.77756942477002,-256.96242119008036,-40.08697930876559,-15.700183007622142,305.6506648996792,-55.270093562470734,260.62225729875865,310.25371067116043
4,16.99461064139128,-256.93232772327235,-39.865716145740876,-16.788601746270402,310.6142451720446,-55.37571927824867,260.57526986387984,315.1938021640245
5,17.20480664713548,-256.8936340436094,-39.66533422424634,-18.04675144723086,315.5788558983162,-55.501184146778044,260.5224977568097,320.16854154730805
6,17.407551746623707,-256.84658185593906,-39.48779535807805,-19.49794973176871,320.53388331437367,-55.64847141953413,260.4644275122085,325.1731764173026
7,17.60239628071046,-256.7919171971288,-39.33474951040078,-21.165170143324474,325.47023961747107,-55.819151740413936,260.4020069367329,330.20439221324534
8,17.789062913962432,-256.7309038298258,-39.207502554394345,-23.070439513636757,330.38044109451585,-56.01435181115027,260.33665461542563,335.2602641260348
9,17.96746072153265,-256.6653162066697,-39.10699033945014,-25.234189233555004,335.258663632685,-56.234742006914814,260.27025006296003,340.3401799551525
10,18.13769550892288,-256.5974118890491,-39.03376028328979,-27.67458389080866,340.10077540584047,-56.48054424375631,260.2051044873926,345.4447372124603
11,18.300075068750854,-256.5298844199572,-38.98796150539614,-30.406853696851368,344.9043466673204,-56.75156022357907,260.14391322073857,350.57561821852715
12,18.45510850710081,-256.4657985527818,-38.96934416252977,-33.4426577651885,349.6686367925646,-57.04721883842062,260.08969173478977,355.7354472258152
13,18.603499178865043,-256.4085103667009,-38.97726827127977,-36.78950368968827,354.3945588296374,-57.36664016230365,260.04569774897243,360.92763359517943
14,18.74613114937765,-256.3615751937175,-39.01072196461393,-40.45024540645927,359.0846216801599,-57.70871218658516,260.01534229667305,366.15620463662117
15,18.884049454428602,-256.32864648466153,-39.068348721918426,-44.42267671226063,363.74284960394044,-58.07217530860219,260.0020927752204,371.4256309003682
16,19.018434614989847,-256.3133687679784,-39.14848249837272,-48.69923292943724,368.3746780730906,-58.455708619111306,260.0093709502023,376.7406455745063
17,19.150571748124012,-256.31926775468247,-39.24918889104244,-53.266808763778656,372.98682421105366,-58.85801131920702,260.04044866194636,382.1060583706047
18,19.28181436559734,-256.34964051605635,-39.368309753576845,-58.1066966490727,377.5871293180222,-59.277872197199024,260.0983437356086,387.5265630591319
19,19.4135428922218,-256.407448583193,-39.50350831338655,-63.19464665527861,382.1843705551152,-59.71422010237979,260.1857184668109,393.0065369017145
20,19.54711817711896,-256.495216773881,-39.652312019953264,-68.5010461332662,386.7880389995351,-60.16614890239973,260.3047830579879,398.5498298885843
21,19.683830684226532,-256.61494047437145,-39.81215097922558,-73.99121463957134,391.4080821709356,-60.632911617677145,260.4572064284178,404.15954213018233
22,19.824846518977846,-256.76800396007303,-39.98039066009398,-79.62580744101959,396.0546107695111,-61.113880274408125,260.6440368382047,409.8377889995781
23,19.971151909765982,-256.9551121524017,-40.15435834584892,-85.36131912652856,400.73757157578297,-61.60847034501858,260.865634732771,415.5854554967187
24,20.123498100080845,-257.17623797807545,-40.33136339844496,-91.15067751271104,405.46639095108986,-62.116031237853406,261.121620097463,421.40194349984125
25,20.282348742407397,-257.43058715876765,-40.50871178747088,-96.94391697996943,410.24959585609906,-62.63570696691337,261.41083634077256,427.28491776617454
26,20.44783187836107,-257.71658176263253,-40.68371561620096,-102.6889194636447,415.09442155478484,-63.16627368229052,261.73133227207717,433.23005849426295
27,20.6196985334078,-258.03186324111783,-40.85369874169832,-108.33221049316144,420.00641707965855,-63.705962926125444,262.08036318968163,439.2308298259652
28,20.797289870253113,-258.3733150672581,-41.01600012624364,-113.81979699304058,424.98906106303474,-64.25228102914097,262.4544115755298,445.27827480669896
29,20.979514752339714,-258.73710455991363,-41.16797707012103,-119.09803315022575,430.0434016584697,-64.80183578332797,262.84922744625896,451.36084802657973
30,21.164839519967657,-259.118743034105,-41.30701061452126,-124.11450055756266,435.16773494007884,-65.35018139708019,263.2598879945179,457.4642974172809
31,21.351291752014976,-259.51316308525674,-41.430515088955005,-128.8188889798338,440.3573363565835,-65.89169192904309,263.6808757769974,463.5716064854769
32,21.536479643095724,-259.9148116146597,-41.53595322935817,-133.16386428540528,445.60425953979416,-66.41947213360734,264.10617440984026,469.66300763697933
33,21.717628251387293,-260.31775702063413,-41.62085765178377,-137.1059102141765,450.8972159786918,-66.92531308217434,264.52938042019036,475.7160761424605
34,21.891633254981265,-260.7158086198171,-41.6828586781993,-140.60613073538144,456.22154765087254,-67.39969812306768,264.94382937525836,481.70591262591296
35,22.055132086921386,-261.10264580488405,-41.719717584220355,-143.6309999401483,461.5593025603038,-67.8318627770689,265.34273365592173,487.6054196860295
36,22.2045915665578,-261.4719539026275,-41.72936345701705,-146.15304686082018,466.8894202879114,-68.20991012163586,265.71932851134085,493.38567546207724
37,22.33641053422206,-261.8175633767972,-41.709931220061186,-148.15146334715843,472.188031238791,-68.52098120964213,266.06702256910404,499.01640376250486
38,22.447035462592904,-262.13358893712734,-41.65979815119203,-149.61262409501856,477.42886941960825,-68.75147821625006,266.3795488155043,504.4665369190352
39,22.533086365322934,-262.4145651633653,-41.577616535018684,-150.5305090381097,482.5837944761993,-68.88733634281328,266.6511121094144,509.7048639444985
