time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-50.91511407758382,-22.98095036975369,260.1631626290894,-95.7858253075619,66.95464858052534,-5.967335417728921,266.0925640787749,116.40581901161954
1,-50.85518627562932,-23.11098844634116,259.94298292551343,-95.09216916686545,67.59802379925605,-5.827386839870484,265.87860811070095,116.17101638692641
2,-50.80037985158677,-23.236793512056103,259.71769432848305,-94.36905050932688,68.23056083964164,-5.69257897997159,265.6601978243973,115.91255686343365
3,-50.749996542166755,-23.358985564423254,259.490006720179,-93.60828914788402,68.84549710032638,-5.563436986245867,265.4399062398542,115.62301499079493
4,-50.703337053427,-23.478242726259296,259.2625556301977,-92.80139807055356,69.43646118716079,-5.440388650025605,265.22023993807596,115.29513140752158
5,-50.65972797010877,-23.595277026071862,259.03784320585044,-91.93981476031182,69.99761307448627,-5.323755909298602,265.00358426464584,114.92201881802211
6,-50.618546782375226,-23.710810072930794,258.81818601260477,-91.01513888585283,70.52376638671451,-5.213749506482312,264.79215480618865,114.49735287379637
7,-50.57924407590736,-23.825549098387636,258.6056709654004,-90.0193704591414,71.01048870524609,-5.110467233109564,264.5879562710455,114.01554156599903
8,-50.54136184029191,-23.940163902985358,258.40212030020007,-88.9451434032292,71.45417668424467,-5.013895906536429,264.39274951205437,113.4718682056267
9,-50.504546899915965,-24.05526532731789,258.209066137528,-87.78595031795797,71.8521037942506,-4.923916935931059,264.208027097899,112.86260463761137
10,-50.46855873823272,-24.17138592241133,258.02773479784685,-86.53635497633354,72.20243963261905,-4.840315095723464,264.0349975148952,112.18509288543267
11,-50.43327146659708,-24.288963468730334,257.85904067195884,-85.192189674645,72.50424086612306,-4.762789945144785,263.874577825168,111.43779485876502
12,-50.39867024837256,-24.408327866827175,257.7035892618037,-83.75073495194249,72.75741496814422,-4.690969201140085,263.72739452156594,110.62031101874791
13,-50.36484291970387,-24.52969173660515,257.5616889695039,-82.21087933993635,72.96265896521132,-4.624423296656083,263.5937923492716,109.73336993116905
14,-50.33196773065508,-24.653144864586412,257.433371134049,-80.57325669216979,73.12137637249414,-4.562680381813851,263.4738508036366,108.77879140623332
15,-50.3002981287903,-24.778652439250347,257.3184175305302,-78.8403583477528,73.23557631664968,-4.505241180422945,263.3674077159751,107.75942643729931
16,-50.270145475971866,-24.90605683047631,257.216394079423,-77.01661704175399,73.30775949396623,-4.4515933376746135,263.2740888582839,106.6790774823614
17,-50.24186058966532,-25.03508255855064,257.1266890552995,-75.10845919596304,73.34079609955074,-4.401225053698351,263.19334203949506,105.54240285544775
18,-50.215814965748706,-25.16534408389234,257.0485538292095,-73.1243220845712,73.33780116544827,-4.353637815112774,263.1244739085368,104.35480913404005
19,-50.192382415790306,-25.296356066594925,256.9811441689499,-71.07463241779155,73.3020127962351,-4.30835797295109,263.06668764751527,103.12233552431134
20,-50.17192167861071,-25.427545736999974,256.9235602796136,-68.97174312807057,73.23667855249336,-4.264946874940123,263.0191198582767,101.85153403028535
21,-50.15476041803568,-25.558267016622068,256.8748840223501,-66.82982553873651,73.14495474386321,-4.2230092683133,262.9808751651454,100.54934903412483
22,-50.14118093791626,-25.687816091282546,256.8342120625323,-64.66471462741308,73.02982272648364,-4.182199721534993,262.9510573508392,99.22299954025799
23,-50.13140794253749,-25.81544825178332,256.8006840345711,-62.49370582266536,72.89402549636284,-4.14222688334259,262.928796178652,97.87986692832642
24,-50.12559873551727,-25.940395894981513,256.77350514516223,-60.335302770378625,72.74002693437068,-4.102855535562946,262.91326939827087,96.52739065380244
25,-50.12383633047012,-26.061887549258675,256.7519629428662,-58.20891678744228,72.56999500012448,-4.063906570748268,262.90371974202975,95.17297394222602
26,-50.12612594213264,-26.179167684480863,256.73543822125885,-56.13452020283243,72.38580904116552,-4.02525515393239,262.8994669398919,93.82390111915703
27,-50.13239516231455,-26.291516972246786,256.72341019273415,-54.13225735712377,72.1890902531481,-3.9868273681829858,262.89991490672,92.48726777876519
28,-50.14249783333874,-26.39827258294808,256.715456228314,-52.222018615079044,71.98125325182566,-3.9485956385556342,262.90455434746445,91.16992451754675
29,-50.15622133617963,-26.498847976981008,256.71124666370974,-50.422984300555484,71.76357573400149,-3.9105732372376276,262.9129611579371,89.87843446030986
30,-50.17329681283555,-26.59275145667792,256.7105353993867,-48.75314694533209,71.53728234129488,-3.8728081939720083,262.92479116485777,88.6190442948012
31,-50.19341171608283,-26.6796025538824,256.71314716479463,-47.22882161327291,71.3036381067696,-3.8353769289610717,262.9397718444339,87.39766800944851
32,-50.216223911374286,-26.759145221550074,256.7189622887795,-45.86415529587027,71.06404626294729,-3.7983778726118196,262.95769158771367,86.21988200850313
33,-50.24137631889768,-26.831256883115092,256.7278996592559,-44.670647444979956,70.82014477278297,-3.761925268521125,262.9783868885097,85.09092981551473
34,-50.26851089667537,-26.895952743742576,256.73989840397957,-43.65669455364393,70.57389581171518,-3.7261433199983056,263.00172768138475,84.01573424739144
35,-50.29728074321061,-26.953385317894973,256.7548988119102,-42.82717224903348,70.32766264198673,-3.691160849300221,263.0276010964755,82.99891479237002
36,-50.327359255746956,-27.00383967598698,256.77282320327004,-42.18306856945957,70.08426885719285,-3.657106660058641,263.055894167548,82.04480794002365
37,-50.35844560063577,-27.047725245672538,256.7935577932769,-41.721181908532856,69.8470357560026,-3.624105785689028,263.0864764532231,81.15748832896118
38,-50.39026622160201,-27.085565030511603,256.81693687098,-41.43389648407089,69.61979453133708,-3.5922767534387847,263.1191838935324,80.34078872417349
39,-50.4225726630058,-27.11798291698995,256.84273059107795,-41.309047132799684,69.40687093323676,-3.56172990369136,263.153805287057,79.598316951101
40,-50.45513650026054,-27.145689509319954,256.87063732546875,-41.32988377312723,69.21304101566645,-3.5325667048076923,263.19007250617585,78.93346797823386
41,-50.48774253760964,-27.169466775902496,256.9002810417113,-41.475144022391596,69.04345753357347,-3.504879934504492,263.2276551541447,78.3494293986215
42,-50.52018156882612,-27.19015171401936,256.93121374174484,-41.719240204149386,68.90354759658318,-3.478754572348207,263.26615996194744,77.84917869856135
43,-50.552243851793165,-27.208619202522186,256.9629226170085,-42.03256436556382,68.798883342494,-3.4542692256352936,263.3051348231977,77.43547096787701
44,-50.583714064459755,-27.22576417946689,256.99484123709766,-42.381911969574176,68.73502860690192,-3.4314978554183875,263.3440769580418,77.11081606029279
45,-50.6143680242097,-27.242483223362903,257.0263638641969,-42.73102164194112,68.7173657358212,-3.410511503720797,263.3824443791258,76.87744457104644
46,-50.64397102573449,-27.25965555619258,257.05686195081506,-43.04122480086704,68.75090774449373,-3.3913796906289186,263.4196697114688,76.73726231958098
47,-50.67227739900938,-27.27812348919985,257.0857019938061,-43.27219531237555,68.84010193234269,-3.374171144459977,263.4551754832475,76.69179332178882
48,-50.69903086215374,-27.298672409448812,257.1122640846062,-43.382785657772146,68.9886317926713,-3.3589535106572526,263.48839017127665,76.74211153433033
49,-50.72396542204187,-27.3220104976046,257.1359606376739,-43.33193262583019,69.1992245595331,-3.3457916474353926,263.5187644688935,76.88876196062151
50,-50.746806841171015,-27.348748442752107,257.15625482455295,-43.07961240695299,69.4734719499697,-3.3347440989988115,263.54578734912707,77.13167201898871
51,-50.76727488990392,-27.379379494067223,257.17267815360486,-42.587822324719404,69.81167152709982,-3.3258574073691176,263.5690014590417,77.47005438886713
52,-50.785086673139325,-27.41426025661914,257.1848465059196,-41.82156445647027,70.21269557985897,-3.319158130778124,263.58801727663933,77.90230288805911
53,-50.79996129426589,-27.45359268377838,257.1924739306371,-40.749805223572785,70.67389346704115,-3.3146427603048587,263.60252545481757,78.4258833222337
54,-50.81162604334332,-27.497407772777365,257.19538367362446,-39.346384747390196,71.19103206560814,-3.312266076381406,263.6123069342746,79.03722173052097
55,-50.81982420116073,-27.545551569772737,257.19351614729834,-37.59085031953097,71.75827746820359,-3.3119287694283845,263.61724062686943,79.73159309036066
56,-50.82432444156312,-27.59767422444368,257.1869337080968,-35.46918958078441,72.36821961513776,-3.313465339843622,263.61730861798327,80.50301438413986
57,-50.82493163638293,-27.653222967734816,257.17582218305773,-32.97444075970757,73.01194028369802,-3.316633420487615,263.6125988887019,81.3441469321648
58,-50.82149858487245,-27.711439975510057,257.1604891534808,-30.107159433759808,73.67912383529836,-3.3211057141824307,263.6033055783474,82.24621393184435
59,-50.81393789525668,-27.771366049002435,257.14135908115,-26.875723686525003,74.35820929245054,-3.3264656367007372,263.58972682352163,83.19894005829941
60,-50.802233072292275,-27.831850817949874,257.11896540865564,-23.29646232330665,75.03658161725026,-3.33220750159123,263.57226019746935,84.19052068297313
61,-50.78644784977308,-27.89156976623063,257.09393977427163,-19.393594145851683,75.70079943613133,-3.3377417956050874,263.5513957361669,85.2076287215114
62,-50.766732927243545,-27.949047912418905,257.06699850668286,-15.198970318490385,76.33685583185448,-3.342405850006561,263.5277065350651,86.23546726966153
63,-50.743329484612694,-28.002689608832938,257.0389266379213,-10.751616590235471,76.93046809741088,-3.345479945661196,263.5018369732528,87.25787586772658
64,-50.71656907453769,-28.05081374198418,257.0105597541314,-6.097077440900018,77.4673914196945,-3.346208533621574,263.4744887243337,88.25749724435096
65,-50.6868696774127,-28.091693578100287,256.98276404122396,-1.2865699158388102,77.93375033455798,-3.343825887559528,263.4464047796967,89.21600961412229
66,-50.65472790640645,-28.123600457704207,256.95641488855944,3.6240391379986345,78.31638060062048,-3.3375852449811005,263.41835174890304,90.11442708849415
67,-50.62070763930318,-28.14485038386807,256.9323744345682,8.575412612106394,78.60317303127536,-3.3267903427898626,263.3911007592448,90.93346762676133
68,-50.58542568993756,-28.15385225710182,256.91146848994975,13.506053451532571,78.78340986518509,-3.3108281382005895,263.365407358738,91.65398427969437
69,-50.54953543048252,-28.14915617986871,256.89446336541414,18.353713665265424,78.84808347146824,-3.289201388200717,263.34199093598943,92.25745133959734
70,-50.513709493489806,-28.1295000433546,256.8820433010342,23.056864255936365,78.79018670213469,-3.26155964997734,263.3215143538236,92.7264926234961
71,-50.47862277298344,-28.093852632727412,256.87478946291907,27.55618339897837,78.60496423332408,-3.2277271979826567,263.3045647749316,93.04543485918292
72,-50.44493682951905,-28.041451665371884,256.87316175356824,31.796016672722065,78.29011492403644,-3.1877263751889333,263.2916369305076,93.20086544548995
73,-50.41328646456168,-27.971835305556503,256.8774847836086,35.7257615943051,77.84593654434454,-3.1417950292711865,263.28312013486465,93.18217110232062
74,-50.384268764865155,-27.884865762156952,256.88793910370237,39.30112961893581,77.2754060267697,-3.0903969105467115,263.2792900297265,92.98203242756394
75,-50.35843448350175,-27.78074379571518,256.9045581928624,42.48524227132035,76.58419046700908,-3.0342241885415393,263.28030539953164,92.59684937116754
76,-50.33628133508197,-27.660013439128562,256.92723093692035,45.24952404654527,75.7805862544249,-2.974191549379346,263.28620965420924,92.02707424104543
77,-50.318248678979195,-27.52355675969495,256.955708677094,47.574362744203995,74.87538581827742,-2.911421649814416,263.29693597582303,91.27743203502477
78,-50.30471313181197,-27.372578807919513,256.9896155452258,49.44951738625014,73.88167347617824,-2.8472220070256316,263.31231481867985,90.3570124378468
79,-50.29598483781285,-27.20858304619142,257.0284607579579,50.874264087456794,72.81455377582803,-2.7830536847226197,263.33208246110365,89.2792233771956
80,-50.292304325687674,-27.033337772739344,257.07165173809534,51.85728042943907,71.69081758150267,-2.720492407368583,263.3558895595081,88.06160215657998
81,-50.293839948839896,-26.848834462011343,257.1185072654687,52.41627832127602,70.52855303835882,-2.6611830081349375,263.3833090356914,86.72548641894518
82,-50.30068579657615,-26.657239391442015,257.16827026349665,52.57740346829243,69.34671049923293,-2.606788373918129,263.4138430460169,85.29555315773958
83,-50.31285981663625,-26.46084023434372,257.2201202553951,52.374426149005416,68.16463251338561,-2.5589342702366094,263.4469291990267,83.79923943156285
84,-50.33030189357383,-26.26198939995237,257.2731858856562,51.84775301682692,67.0015619415069,-2.5191516388927604,263.48194654831735,82.26606320154929
85,-50.35287181654018,-26.063045824387512,257.3265580553876,51.04329319853315,65.87614294758193,-2.488818222518064,263.5182220617029,80.7268666278878
86,-50.38034730356437,-25.866316771998495,257.3793040911548,50.011214110107424,64.80593077410396,-2.4691016895138604,263.555038168976,79.21300701762367
87,-50.41242239597372,-25.674001141293203,257.4304830745667,48.80462320315245,63.80692668702296,-2.4609067256003923,263.5916417233645,77.75552227176335
88,-50.448706600092414,-25.488135846124003,257.47916223610224,47.478211486627394,62.89315426201859,-2.464828707874804,263.6272545094414,76.38429818493937
89,-50.48872519223884,-25.310546984553355,257.5244342762888,46.08689349102054,62.076292281015434,-2.481116511293881,263.66108540870863,75.1272644747324
90,-50.531921134631325,-25.142807559497047,257.5654355160545,44.68447671512616,61.365377883843095,-2.5096466942747573,263.6923443797786,74.00964510829161
91,-50.57765906357474,-24.986203357493537,257.6013647286678,43.32239176408422,60.76659126026843,-2.5499107830830448,263.7202583462018,73.05328645028217
92,-50.62523176741314,-24.84170823861149,257.6315023367112,42.048512469918855,60.28313014996628,-2.601016688594644,263.7440888749109,72.27608408014359
93,-50.67386940847299,-24.709969660726518,257.6552294674154,40.906093286734574,59.91517889521993,-2.661704555632579,263.76315126805366,71.69152591715421
94,-50.722751457947695,-24.59130483252166,257.67204622506125,39.932849035762835,59.659972951063985,-2.730376662955532,263.77683446230486,71.30836560178459
95,-50.771020980993406,-24.485707439851694,257.6815884471979,39.16019937650147,59.5119558269452,-2.8051404039317256,263.7846209321564,71.13043593776592
96,-50.81780063211062,-24.392864395983604,257.68364212453304,38.6126969381276,59.46302167659775,-2.8838628829655457,263.78610560764525,71.15660768199575
97,-50.86220960671272,-24.31218154802229,257.6781545922556,38.307653761203575,59.50283342507675,-2.964235230875959,263.78101267559805,71.38089426638179
98,-50.903380893596456,-24.242816754184236,257.6652416135092,38.254975638618596,59.61920362812771,-3.0438443295435675,263.7692091182964,71.79269840036645
99,-50.940478370262355,-24.18371830416422,257.6451896485544,38.45720820001392,59.79852332764641,-3.1202492282658842,263.75071401240353,72.37719214791365
100,-50.97271338790235,-24.133666453689074,257.6184529209435,38.90979223686849,60.02622302616324,-3.1910591755900874,263.7257029266909,73.11581810008519
101,-50.99936045327885,-24.091315999200425,257.5856452486316,39.60151898937196,60.287249482050235,-3.2540099627714456,263.6945071150099,73.98689569350671
102,-51.01977153490343,-24.05523823401333,257.5475269104353,40.515169223603024,60.566542213284634,-3.3070352729322345,263.65760752119803,74.96631356957973
103,-51.03338850837737,-24.02396105659328,257.5049870427546,41.628313298907344,60.84949429709887,-3.3483300282530273,263.6156238703086,76.02828617576651
