time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.956093269843013,-245.83436100328433,-1.301902853844948,14.211400116708294,30.083345396283047,-24.23985511539262,246.49421125810827,41.46102705790552
1,17.79634593493456,-245.8735889064791,-1.589420847915763,14.95868335117158,29.8312342883528,-24.47000608382979,246.52724108078002,41.76266736228392
2,17.653620263715577,-245.92130451665065,-1.8581636836221829,15.687217061563581,29.63660938772683,-24.719026185927294,246.56969427905776,42.10217250151893
3,17.529306242143715,-245.9748455186722,-2.105898933148589,16.384637297834296,29.509814329865126,-24.984964521564432,246.6189827359452,42.47958088919974
4,17.424333878136935,-246.03155856378163,-2.3306452136568185,17.03887121167009,29.45996546565303,-25.2653578012693,246.67249844270168,42.894097283858876
5,17.339126618883714,-246.08886860152919,-2.5307142810542906,17.63838092394765,29.49464967881438,-25.557249273303384,246.72767989419899,43.34404469843243
6,17.27356546533123,-246.14434267707173,-2.7047482904724394,18.1723802523013,29.619651275092785,-25.857222899440693,246.78207361324422,43.8268332495366
7,17.226966343424902,-246.19574643730454,-2.851751174341528,18.631017341176847,29.838718171918647,-26.161453309070126,246.83338921492785,44.338949281427375
8,17.198073359912836,-246.2410918686186,-2.9711132135288914,19.005518306192666,30.153377608125556,-26.465771849546996,246.87954671354015,44.87596875820606
9,17.185070093945114,-246.27867511686014,-3.0626280223818476,19.28828908624783,30.56281087859701,-26.765748873084323,246.91871507699105,45.4325991560541
10,17.18561025757769,-246.30710367142962,-3.1265013885150434,19.472974661869674,31.063795143769426,-27.056792142150012,246.94934141447726,46.002753770430665
11,17.196868187550407,-246.3253126670676,-3.1633516304203413,19.55447653641865,31.650718212084687,-27.33426082419543,246.9701705971953,46.57966142000974
12,17.21560881274812,-246.3325704781822,-3.1742013295070968,19.52893085299598,32.31566943473983,-27.593593951737077,246.98025547638116,47.1560130004395
13,17.238275947232452,-246.32847416910917,-3.1604605213283357,19.393650808073463,33.04860662087431,-27.83045141171618,246.97895819542572,47.72414431282225
14,17.261096962118046,-246.31293578166046,-3.1239017155501285,19.14703821246328,33.837595366313785,-28.040864453481312,246.96594345457962,48.27625218866457
15,17.280201082558445,-246.28616089243536,-3.0666273862269384,18.788470141419495,34.669113655947534,-28.221391346265786,246.94116498026025,48.804638291131035
16,17.29174773011492,-246.2486213003035,-2.991030776572397,18.318167534973917,35.52841138222898,-28.369272234401443,246.904846818901,49.301972287756776
17,17.292060502069205,-246.20102399415183,-2.8997510239275015,17.737053281719398,36.39991183671958,-28.4825756196215,246.85746130476494,49.761563643514435
18,17.27776160224557,-246.14427857415416,-2.7956237556918597,17.04660770038003,37.26764046946588,-28.56032754879957,246.7997055187229,50.17762938261991
19,17.245900915577188,-246.0794650576622,-2.681628346150937,16.24872941989001,38.115665293537205,-28.602613843057114,246.73247776777842,50.54554406077135
20,17.194073618623033,-246.00780362093573,-2.5608328759021908,15.345609470100788,38.92853313342504,-28.610645841390376,246.6568552104396,50.86205801372315
