time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.274575002995325,-240.1311470283503,-115.00999516257262,-66.3413176442404,-87.7302653079254,-79.6727457061902,266.4387250232904,129.46967346343303
1,8.619598571056533,-239.11328674639486,-114.45741459343255,-58.34083988731169,-80.62562485353006,-76.55433357217076,265.2688882625445,121.30034444000628
2,7.996410069931895,-238.12043510185464,-113.93013988908469,-50.66043547242189,-73.44565200529549,-73.38591221612783,264.1326031358558,113.32443904368574
3,7.410170035696362,-237.16161245596103,-113.43091919984963,-43.386192047237074,-66.19375406168712,-70.1713064138755,263.03932089597055,105.63934276402632
4,6.865544588717694,-236.24560098882947,-112.96273871019243,-36.599813542944325,-58.87114819418357,-66.91414620972623,261.9983833611418,98.3418855664666
5,6.366599312267061,-235.38078482754895,-112.52884105784295,-30.37685157205573,-51.47713215921192,-63.6179362768784,261.01888513410114,91.52668693035547
6,5.916695622726003,-234.57499150835466,-112.13271876293082,-24.78496935777474,-44.009401688182336,-60.286123730395,260.1095261429467,85.28448852626512
7,5.518392374356859,-233.8353377739881,-111.77807981561395,-19.882278581487423,-36.464403325992016,-56.922159060170586,259.27845600614654,79.70050801038165
8,5.173355637060949,-233.16808265741534,-111.46878395975341,-15.71579150721861,-28.837713458366103,-53.52954530017958,258.53311228264744,74.85284896627324
9,4.882279529135712,-232.578490842044,-111.20875001902142,-12.320032079664625,-21.124436318507307,-50.111871206644295,257.8800554850228,70.81100260381017
10,4.6448208548695,-232.07070930470042,-111.0018365714797,-9.715850321905926,-13.319615615826981,-46.67282507583749,257.32480459418485,67.63447626363121
11,4.459550280251702,-231.64766018244782,-110.85170003638575,-7.90948402311377,-5.418655813204441,-43.21618688058748,256.8716775140272,65.3715819189852
12,4.323922919766889,-231.31095268097462,-110.76163566380762,-6.891910044455943,2.582250263263078,-39.74579767308551,256.52364140861414,64.05841468782012
13,4.234271334580645,-231.0608167570313,-110.73440808921792,-6.6385243227053525,10.685691019509989,-36.265506779193664,256.28217829111935,63.71804708222578
14,4.185823827135754,-230.89606136675945,-110.77207908525276,-7.109184762875885,18.89260748847392,-32.779099252712044,256.14717169927735,64.35995972324457
