time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,39.9886626501895,-254.23145383714282,63.02060584893478,-35.80887619799415,256.3623166672965,-83.44913157642482,264.78946181095176,281.5017545641038
1,38.48588015571964,-253.51320280221296,62.14078592979501,-42.095240428575515,244.2377267668143,-82.63027588015244,263.71033992941545,272.89312346383747
2,37.03605119945685,-252.84057530838916,61.24236222441375,-48.929025126471686,232.91361490992193,-81.81197748719764,262.67811180190427,264.83917330133676
3,35.65764697195553,-252.22378170878474,60.33659192833674,-56.30756159727751,222.49514485732252,-80.98670502302998,261.7078407981564,257.41542394541256
4,34.36626306400856,-251.6723012892868,59.43548370936897,-64.22232786832686,213.072448122838,-80.14340644404011,260.8138203014038,250.68930627940512
5,33.17405506763599,-251.19466410159745,58.55164824840372,-72.65829004677481,204.71794108356818,-79.26742534901909,260.0092615434751,244.718923311494
6,32.08929375086504,-250.7982472321983,57.69814085149474,-81.59325369006689,197.48373599845445,-78.34052645336662,259.30600349607073,239.5519305079383
7,31.11606067317542,-250.48909086672242,56.888297944582725,-90.99725187003317,191.39920691924812,-77.34103861682422,258.7142525184182,235.22457029787418
8,30.254099414091225,-250.27173937247719,56.13556871923878,-100.83199964295937,186.46878335000548,-76.24412163419389,258.24235865535724,231.7609016415437
9,29.498831269101572,-250.14911244744445,55.4533427650351,-111.05044776496975,182.67005542022082,-75.022160144378,257.89663463277907,229.1722707439125
10,28.841537589164975,-250.1224110992077,54.85477413128838,-121.59647171673289,179.95228248245664,-73.6452841886982,257.6812226494955,227.45707211861358
11,28.269704096114687,-250.19106266153935,54.35260175603711,-132.40473540186116,178.2354007087305,-72.08201103174413,257.5980128406018,226.60084918288723
12,27.767515707702827,-250.3527081148912,53.95896549106117,-143.40077208714675,177.40962321692996,-70.29999703042309,257.6466156650429,226.57677984243696
13,27.31648394089369,-250.60323368242268,53.68521617248997,-154.50132749175643,177.335717837218,-68.26688203006722,257.82438852191723,227.34658479430593
14,26.896183161331557,-250.93684710479627,53.541717729611534,-165.61500972356185,177.84603249865953,-65.95120250154261,258.1265148029396,228.86188393308325
15,26.48506708878504,-251.34619711950913,53.53763961154782,-176.6432857433642,178.7463162667441,-63.32334394742608,258.54613141503006,231.06600835840695
