time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.898601839603813,-249.8273593786983,-55.196504298071865,-13.317051403250323,61.054886666537875,-5.897788222841861,256.27427777402596,62.863416840070606
1,14.975697718049009,-249.99585687100793,-55.25284656010642,-13.022694605464398,61.22312716722848,-5.592537176490905,256.4570424323868,62.98358808836581
2,15.054578458100769,-250.16264275920315,-55.30820400689909,-12.774306815232515,61.391212664726126,-5.296255256854876,256.6383607558895,63.10885064303963
3,15.133437909201307,-250.3258506092707,-55.36154595192435,-12.56815735527802,61.55076966699894,-5.0122826680426735,256.8160968527831,63.230649406515795
4,15.210584225914639,-250.48381298182574,-55.41174031949811,-12.400032399867248,61.69362174236023,-4.7437410925862995,256.988291378621,63.34056003283027
5,15.28449383350309,-250.63510902078227,-55.45756150936397,-12.265355244979455,61.81201372175233,-4.4934650282442945,257.15321228884017,63.43052191697195
6,15.353856508854234,-250.77860184847262,-55.49770534009048,-12.159295981068698,61.89881502345794,-4.26393902072111,257.30939657076385,63.493049379491
7,15.4176098151295,-250.91346404910453,-55.53081160316884,-12.07686770387333,61.947695146128375,-4.057242462532316,257.4556813013643,63.521413970350864
8,15.474961790703807,-251.0391902316308,-55.555494251491126,-12.01300791190306,61.953266007798646,-3.8750035119076283,257.59122300848696,63.50979265664683
9,15.525401446937789,-251.1555963907755,-55.57037870471118,-11.962644941405834,61.91118774134092,-3.718363534608081,257.71550495563247,63.45337870568631
10,15.568697219288584,-251.26280630726887,-55.57414527767679,-11.92075031283751,61.818236607907785,-3.587953298779439,257.82833242033166,63.348454184217694
11,15.604884042763276,-251.36122552487083,-55.56557727340023,-11.882378916091655,61.67233571725446,-3.4838819838907193,257.9298162611823,63.19242508045559
12,15.634240216024518,-251.45150370717758,-55.543611729043015,-11.842700151338313,61.47255119268332,-3.405739857999177,258.0203452399883,62.98382209022848
13,15.65725568843097,-251.5344866298033,-55.50739022614649,-11.797024408709616,61.21905823267042,-3.3526151323294506,258.1005479111296,62.72227202311528
14,15.674593804956663,-251.61115976995575,-55.45630677328197,-11.740830373062247,60.91308301663295,-3.3231249587218623,258.17124551458966,62.40844635049642
15,15.687048786614648,-251.6825862673039,-55.39004972016657,-11.669799160257485,60.55682729656882,-3.3154598386218717,258.2333981001764,62.0439942914814
16,15.695501249387227,-251.74984265745357,-55.30863503535496,-11.579860728827846,60.153382626213045,-3.3274399745325804,258.28804679731036,61.631467778624156
17,15.700873900084117,-251.8139560042208,-55.212428962401376,-11.467256048342165,59.7066405380024,-3.356581427678427,258.3362554925133,61.17424468462268
18,15.704089290773826,-251.87584588745628,-55.102158812743895,-11.328615322277647,59.22120374770008,-3.400169433012956,258.37905514506576,60.676455028194745
19,15.706031267829344,-251.93627429594855,-54.97891127763236,-11.161048900193961,58.70230182605403,-3.455335918380275,258.4173936793605,60.14291276981346
20,15.707511548126842,-251.99580598164073,-54.84411814442522,-10.96224435140047,58.155712921922024,-3.5191381860386017,258.45209398950556,59.57905354438681
21,15.709242618157518,-252.05478134304005,-54.69952977091022,-10.73056128094057,57.5876913004978,-3.5886358016418063,258.4838221813175,58.990876605150326
22,15.711817775137265,-252.11330342171073,-54.54717719549547,-10.465115192332975,57.00489895878423,-3.6609629412492684,258.5130677726905,58.384887747357105
23,15.71569861313262,-252.17123999309933,-54.3893243900881,-10.165842978668453,56.41433862852371,-3.733393721032943,258.5401370673996,57.76803931744162
24,15.721209762410036,-252.22824085016398,-54.22841278418106,-9.833545056697501,55.823285139124266,-3.8033983414376102,258.56516014065176,57.14766361140095
25,15.728540382931035,-252.28376920241183,-54.06700050201174,-9.469902089859483,55.23921228282732,-3.868688224284028,258.58811076558385,56.53139677699014
26,15.737751735485489,-252.337144876812,-53.907698572604154,-9.077466911058476,54.669712836148996,-3.927248775746024,258.6088373564477,55.927091414884124
27,15.748789902817627,-252.38759601709026,-53.75310593698389,-8.65963400446218,54.12241011731902,-3.9773590422922602,258.6271019412153,55.34271716039689
28,15.761502406218996,-252.43431531109263,-53.6057448393654,-8.22058943334881,53.60486031525339,-4.017598332555244,258.64262346729384,54.786249493058364
29,15.7756572732237,-252.47651629888898,-53.46799833528253,-7.7652435873330035,53.124445754396895,-4.046840769036299,258.6551213115175,54.26554786160744
30,15.790963123341447,-252.5134850735519,-53.34205199763153,-7.299148145846886,52.68826023397749,-4.064239610442514,258.66435472832404,53.788225005100166
31,15.807088906306818,-252.54462304528514,-53.229842083177445,-6.828397894516953,52.30298859885038,-4.069203951264797,258.67015439858784,53.361510197510576
32,15.823682021070017,-252.56947764941378,-53.13301211811154,-6.359517943707841,51.97478374808676,-4.0613709296134575,258.6724434054405,52.99211008742205
33,15.840383841282211,-252.587759661698,-53.05287910498758,-5.899337576744182,51.709145280774315,-4.040576724483675,258.6712465992476,52.686071769287636
34,15.856842253400178,-252.59934750657487,-52.99040976729986,-5.45485321167456,51.510804745086745,-4.006829353850689,258.6666888882728,52.44865351559495
35,15.872721418870604,-252.6042801275756,-52.946206809719015,-5.033084490349371,51.38362280093537,-3.960285657296577,258.6589840972775,52.28420898943516
36,15.887709220763062,-252.60274056302484,-52.92050504499037,-4.640928968280501,51.33050338059986,-3.901233982272668,258.6484165764964,52.196090554174376
37,15.901522700558866,-252.5950325412074,-52.913177147206696,-4.2850218719023605,51.35332907556103,-3.830083137723123,258.63531786864587,52.18657640060228
38,15.913911600627708,-252.58155243753237,-52.923748602492985,-3.9716074866360938,51.45292056491175,-3.7473572669857056,258.62004070586426,52.256824678297114
39,15.924660220370908,-252.56275899502543,-52.95142119274174,-3.7064276352089607,51.62902116968503,-3.6536955020105797,258.6029326104943,52.406855905300134
40,15.933588075204494,-252.53914331585227,-52.995104092930525,-3.4946304561729002,51.880305882163434,-3.549854637404766,258.58431142908904,52.635562994680804
41,15.940550005888076,-252.5112016273694,-53.0534513397337,-3.3406997932578277,52.20441270466472,-3.4367126734245907,258.5644450562486,52.940746535870844
42,15.945436250962233,-252.4794129795425,-53.12490406142032,-3.2484027272469405,52.59799294385374,-3.315270998240896,258.54353717348766,53.31917162038643
43,15.948172638493032,-252.44422324041642,-53.2077356152304,-3.220750904751483,53.0567763586531,-3.1866532230277747,258.52171997749974,53.76664163284396
44,15.948720664011415,-252.40603566284324,-53.30009781892759,-3.2599708864552532,53.57564692160626,-3.052099159736401,258.499053780495,54.27808423953799
45,15.947076956224011,-252.36520718605107,-53.40006676051339,-3.367479851724805,54.14872548780097,-2.9129529956097,258.47553231685947,54.84764539292364
46,15.94327159750526,-252.322048783631,-53.5056870720936,-3.5438652807475917,54.76945666973084,-2.7706452588462485,258.45109183138095,55.468788325558045
47,15.93736502350206,-252.27682776482507,-53.615013932731195,-3.788870029650524,55.43069830148008,-2.6266686669156694,258.4256217206856,56.13439579221677
48,15.929443668755889,-252.22977005777574,-53.7261523171515,-4.1013868046312965,56.124812708440196,-2.4825484448020334,258.39897469923886,56.83687482574562
49,15.9196148918915,-252.18106106581465,-53.837293057408374,-4.479467793225347,56.843759473867024,-2.3398082113239114,258.3709750441091,57.56826382910733
50,15.908001842060317,-252.1308444651515,-53.94674518392949,-4.920355682253725,57.57918961097734,-2.1999330014148812,258.3414242160381,58.320342007554345
51,15.894738857011491,-252.07921909331344,-54.052963927113865,-5.420541345350691,58.32254115726838,-2.064331328735093,258.3101038902304,59.08474112369015
52,15.879967810289754,-252.02623475711508,-54.15457383291432,-5.9758513006650205,59.06513628092613,-1.9342983447621562,258.27677709388024,59.85305945683121
53,15.863835614630437,-251.9718882923806,-54.2503866799714,-6.581565042942812,59.79828003746354,-1.8109821376791932,258.2411886719608,60.61697770722825
54,15.846492876631421,-251.91612142528476,-54.339414122021815,-7.2325590826046735,60.513360920191474,-1.695355075629336,258.2030665496687,61.368376387058646
55,15.828093503982506,-251.85882183662602,-54.420875019932765,-7.923471480991275,61.20195325778795,-1.588191834143143,258.1621251106395,62.09945391959365
56,15.808794934175625,-251.79982836175554,-54.49419728625675,-8.648878219261348,61.855921266039346,-1.4900553414778248,258.11807151592484,62.802844173783626
57,15.788758649450427,-251.7389406532997,-54.5590140160678,-9.403471137827726,62.467524137287405,-1.4012913507912035,258.0706151904183,63.47173151659493
58,15.768150759844499,-251.67593309638679,-54.615153960481294,-10.182226656653512,63.02952094519072,-1.322031764976021,258.01948025010705,64.09996073955789
59,15.747142558733852,-251.6105723739472,-54.66262694727041,-10.98055515312505,63.5352733683839,-1.2522062602538133,257.96442038792964,64.68213849707065
60,15.725910974585293,-251.54263778930022,-54.701605360268324,-11.794422616027422,63.97884341631041,-1.1915612117484549,257.9052355639259,65.21372233270105
61,15.704638772321099,-251.4719432418403,-54.7324029660131,-12.620438660265023,64.35508270164239,-1.1396844177192553,257.84178967462793,65.69109315795973
62,15.683514315682029,-251.39835964648896,-54.75545216079054,-13.455907747171498,64.65970952959759,-1.0960336542573599,257.77402822866725,66.11160729111073
63,15.6627307973352,-251.3218365807311,-54.771280310184615,-14.298843141349122,64.88937021990543,-1.0599667391447731,257.7019949727117,66.47362483343552
64,15.642485073347144,-251.2424219972005,-54.78048554778755,-15.147945462689055,65.0416816358558,-1.0307706610088856,257.62584641635453,66.77651217999959
65,15.622976472044966,-251.1602789529871,-54.78371229739599,-16.002549438878106,65.1152528462056,-1.0076875141034523,257.5458633092167,67.0206177560342
66,15.604406001649084,-251.0756984831174,-54.78162679986655,-16.862543518023067,65.1096851074346,-0.9899354433976773,257.4624583040086,67.20722153131986
67,15.586976159105566,-250.9891079478048,-54.77489297914988,-17.728267436490402,65.02555075217131,-0.9767234329929138,257.37617923653454,67.33846033817494
68,15.570891142687021,-250.90107436797499,-54.7641490964233,-18.600392883665926,64.86435287133163,-0.9672594370020304,257.28770763640154,67.41723232432867
69,15.556356921031572,-250.81230240572424,-54.749985848379694,-19.479792331633675,64.62846864992937,-0.9607520241885641,257.1978522451641,67.44708484245439
70,15.543580464071674,-250.72362673044697,-54.73292680137268,-20.367401088486176,64.32107973012349,-0.9564064368547902,257.1075374418504,67.43209062975934
71,15.532767499281482,-250.63599858223222,-54.71341220716355,-21.264077717736537,63.946093094441686,-0.9534167298458837,257.01778658003195,67.37671732760624
72,15.524118370763846,-250.55046652149142,-54.691787259644066,-22.1704680420037,63.50805587935366,-0.9509562967263783,256.9297004277826,67.28569538181087
73,15.517821896805465,-250.46815171735838,-54.668295722019906,-23.08687788302353,63.01206737238756,-0.9481694397501419,256.84443124656514,67.16388922738527
74,15.514047456148408,-250.39021862854028,-54.64307955957546,-24.0131593921944,62.463691189944996,-0.9441666443881678,256.7631534907237,67.01617634485414
75,15.512935789420236,-250.31784242579317,-54.61618470668983,-24.94861528854327,61.86887020301562,-0.9380258965308272,256.68703250098247,66.84733820569097
76,15.514589151156798,-250.2521748190795,-54.58757244824759,-25.89192461720035,61.233846180008406,-0.928801757347762,256.6171927446387,66.66196632944286
77,15.519061537334325,-250.1943099687005,-54.55713539127224,-26.841092854432087,60.56508543485527,-0.9155430505951541,256.55468707166693,66.46438575776321
78,15.526349801237094,-250.14525194433662,-54.52471693462321,-27.793428329149787,59.86921108434696,-0.8973190543173846,256.50046823898435,66.25859728464319
79,15.536386555834191,-250.10588495736533,-54.490133472389736,-28.74554595967523,59.1529418855156,-0.8732531802308441,256.4553637992054,66.04823879637638
80,15.5490357793097,-250.0769474644423,-54.4531989111139,-29.693398180370465,58.42303711130503,-0.8425623708527382,256.42005540184243,65.83656511541355
81,15.564091915877256,-250.05901118000418,-54.413751096993884,-30.632331657993547,57.68624660818427,-0.8045998717087378,256.39506349279065,65.62644487878492
82,15.581282964566418,-250.05246592400013,-54.371679424266524,-31.557167022905617,56.9492650964917,-0.7588986396824752,256.38073820240606,65.42037226434604
83,15.60027762332767,-250.05751099012443,-54.32695246930649,-32.462297498324446,56.21868988812974,-0.7052124500571751,256.3772568608939,65.2204908317157
84,15.620696124301428,-250.07415333639966,-54.27964418679636,-33.341801218422596,55.50098139562727,-0.643551816533986,256.38462811349495,65.02862636862125
85,15.64212407088612,-250.10221242600707,-54.22995707736249,-34.18956139282482,54.80242593519842,-0.5742121726030961,256.4027020975731,64.8463253931079
86,15.664128402864351,-250.1413310688109,-54.17824073978058,-34.99938839622497,54.129100306351695,-0.497792330410086,256.43118566572696,64.67489584780922
87,15.686274552507555,-250.19099119796172,-54.12500428554212,-35.76513829344428,53.48683755809583,-0.4152019139761001,256.469661241229,64.5154466120557
88,15.708143897036205,-250.25053320261537,-54.070921203973185,-36.48082312513473,52.881193388388155,-0.32765713655697215,256.51760761066066,64.36892284235233
89,15.729350734197224,-250.31917727739466,-54.01682548781417,-37.140709345237646,52.31741279000539,-0.23666488183431666,256.5744208547043,64.2361347969247
90,15.749558134221472,-250.39604525677908,-53.96369825416649,-37.739402041259225,51.80039671060055,-0.14399552716360994,256.63943372153807,64.11777855907243
91,15.768492094108014,-250.4801815256382,-53.91264474363557,-38.27191398130991,51.334668518297256,-0.051645340021761216,256.7119320078886,64.0144478581066
92,15.785953456802353,-250.57057179662843,-53.86486235004879,-38.733720139388375,50.92433999754089,0.038210341491141046,256.79116687204885,63.92663704751073
93,15.801827093950111,-250.66615882952965,-53.82160106087448,-39.1208000792716,50.57307658933877,0.12327152284854236,256.8763624362735,63.854736312052026
94,15.81608789422803,-250.76585452490883,-53.78411825919604,-39.42967218115229,50.28406175488431,0.20117355947112886,256.96671850703706,63.7990212790056
95,15.82880317378292,-250.8685482343829,-53.753630212719656,-39.65742482180652,50.059960703916495,0.26955051412218506,257.0614087241386,63.75964019832736
96,15.840131261007603,-250.97311161636583,-53.73126273490086,-39.801749985935096,49.90288422267998,0.32609956890256214,257.15957496520923,63.736602503351584
97,15.850316189125246,-251.0784009187516,-53.718003449102106,-39.860984294774504,49.81435385652442,0.3686442605913223,257.2603193697182,63.72977272546644
98,15.859678632390848,-251.1832580692093,-53.714657897533,-39.8341611276746,49.7952701639336,0.39519440806598694,257.36269580480354,63.738873373573064
99,15.868603453059427,-251.28651227195164,-53.7218115380277,-39.72107545905569,49.845886115777894,0.40400069328102123,257.46570287649894,63.76349951498638
100,15.877524481217813,-251.38698388593264,-53.73979952082036,-39.522360369739125,49.965787921668415,0.39360195455377905,257.56828064642764,63.803146450905615
101,15.88690736671424,-251.48349212693287,-53.76868599128351,-39.23957122954837,50.153885557650966,0.36286341531446903,257.6693129681991,63.857250184634196
102,15.89723142636085,-251.57486754649767,-53.80825444290449,-38.875270774251774,50.40841499810911,0.3110043913832644,257.7676367399085,63.925238565162786
103,15.908971306015863,-251.65996942286415,-53.858010251000394,-38.43310618075636,50.72695364073579,0.237614541562912,257.8620584819976,64.00658933541177
104,15.922579044939384,-251.73770743944266,-53.91719585657275,-37.91786806504551,51.10644974131953,0.14265840400631108,257.951377757503,64.10089006565667
105,15.938466899778092,-251.80706652676665,-53.98481816965911,-37.33552121171167,51.54326595042673,0.026468679801516636,258.03441626498807,64.20789428080394
106,15.956991154460534,-251.86713347952798,-54.05968683205075,-36.69319782237614,52.033236348037214,-0.11027063766575496,258.1100509775209,64.32756809016557
107,15.978437161167662,-251.91712379093863,-54.14046123293874,-35.99914607605109,52.57173573685323,-0.2665497185152089,258.1772493830149,64.46012228904041
108,16.003006041883758,-251.95640698958275,-54.22570363831306,-35.2626296545061,53.153759397342974,-0.4410650902720832,258.2351046284499,64.60602612414316
109,16.030803737736598,-251.98452866053546,-54.31393541231723,-34.4937773569222,53.77401108568005,-0.6322566176244926,258.28286820479764,64.76600058076902
110,16.061833240921867,-252.00122741285708,-54.40369311920835,-33.70338573100078,54.42699683805497,-0.8383473478803248,258.3199778559488,64.9409910215271
111,16.095990783261815,-252.0064454308144,-54.49358143131319,-32.90268147460063,55.10712212205238,-1.057384434611161,258.3460787844481,65.13212107585325
112,16.133066544105937,-252.00033188497653,-54.582320273893934,-32.103053870917314,55.808789966852935,-1.2872795563254704,258.36103694184254,65.34063157754726
113,16.172750140454685,-251.98323920035617,-54.6687843903158,-31.315770312477987,56.52649784603044,-1.5258475168756789,258.3649440337996,65.56780981139676
114,16.21464074914746,-251.95571278901866,-54.752034297792115,-30.551689612667257,57.25493126443198,-1.7708420632603807,258.3581146054769,65.81491514721357
115,16.25826120711437,-251.91847527146288,-54.83133823236287,-29.820987975194253,57.98905221854507,-2.0199883885383487,258.3410760807374,66.08310720776633
116,16.303075001891955,-251.8724064373188,-54.90618508578046,-29.13291116353275,58.724180982100485,-2.271012266289231,258.3145529076274,66.37338212153591
117,16.348504850029542,-251.81852024439686,-54.97628861309331,-28.49556390322995,59.456070034340726,-2.521666205710744,258.27944605377814,66.68652138469824
118,16.393951566333374,-251.75794006211333,-55.04158347742445,-27.915744374114624,60.18096932554977,-2.7697533278948785,258.2368090644025,67.02305659653985
119,16.438812101436742,-251.69187320799892,-55.10221402563704,-27.398828278859195,60.8956823047944,-3.01314979099598,258.18782182176756,67.38325190091616
120,16.482495961152225,-251.621585638561,-55.15851697737696,-26.948703729014444,61.59761212215657,-3.2498265444775525,258.1337630460322,67.76710440107254
121,16.52443964905445,-251.54837738076898,-55.2109993855502,-26.567755312906186,62.28479721164664,-3.477871011735472,258.0759823765665,68.17436125152632
122,16.56411911271242,-251.47355888620456,-55.260313255039094,-26.256893460169632,62.95593516693832,-3.695509025351737,258.01587250923933,68.6045507599821
123,16.60106030051754,-251.39842804387447,-55.30722808712831,-26.015623810496173,63.6103935202073,-3.9011270041480324,257.9548414141723,69.0570238070252
124,16.634847905030274,-251.32424728244774,-55.35260238070338,-25.84215075481601,64.24820582346922,-4.093294000951832,257.8942843082599,69.53100131133039
125,16.6651323074178,-251.25222019124772,-55.397354800095954,-25.7335094449684,64.87005146439337,-4.270782897197565,257.83555498220744,70.02562339694296
126,16.691634707058984,-251.18346744530797,-55.4424353499569,-25.685721060321008,65.477218059941,-4.432589704044279,257.77993634743194,70.53999636507909
127,16.71415042176119,-251.1190024376463,-55.48879658511363,-25.693966694947097,66.07154608356606,-4.577949683497362,257.7286106032523,71.07323444942169
128,16.732550371070452,-251.0597076790322,-55.53736476839936,-25.75277563507593,66.65535647015717,-4.706348885054824,257.6826300418632,71.62449443610575
129,16.74678076647133,-251.00631347533533,-55.58901102072347,-25.856223794653033,67.23136307767935,-4.817529788587232,257.64288997521817,72.19300226716352
130,16.7568609497808,-250.95938051021554,-55.644522817353035,-25.998137510426904,67.8025728265869,-4.9114901171994,257.61010544333766,72.77807144968774
