time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.699426229751528,-247.75186316979955,-34.216780330104065,97.31421673641495,-11.774896770266492,-13.091865982727024,250.2261365649795,98.45221043026166
1,-7.2349282643880155,-247.5318687308568,-34.103555382910386,96.04344663714805,-10.089289462985393,-12.838080172056202,249.9856972566891,97.1021443588839
2,-6.792917438735251,-247.31610747260157,-33.97903255979954,94.77373843441922,-8.384651524171606,-12.58385842228711,249.74827524638792,95.7600631932886
3,-6.376589915253996,-247.10560825008665,-33.84281512292945,93.50862141854289,-6.664854215333747,-12.330050008980617,249.51489312988744,94.43266194649408
4,-5.988809172109848,-246.9014578844422,-33.69472199345658,92.25112849667346,-4.933780831744831,-12.07752423449735,249.28665459969707,93.12621111985217
5,-5.632049724036009,-246.70480147225402,-33.53482572751785,91.00374802736053,-3.195353599664453,-11.82717681064067,249.0647488488143,91.84644727828925
6,-5.308349835827308,-246.51683582507766,-33.36348368523305,89.76838725591283,-1.4535621000212189,-11.579935336603384,248.85044738760428,90.59847222428125
7,-5.019274921773342,-246.33879534000388,-33.18136023879035,88.54634830709843,0.2875088191324315,-11.33676313452621,248.6450923067755,89.38666286847386
8,-4.765892694321519,-246.1719301707831,-32.9894381087521,87.33831720183328,2.0236538368251034,-11.098660800049585,248.45007560821145,88.21459343848998
9,-4.548760483191937,-246.01747722598128,-32.78901752852839,86.14436576990096,3.7505269822781764,-10.86666501282324,248.26680995986797,87.08497109557827
10,-4.367924615178579,-245.87662517142883,-32.58170286230557,84.96396576251354,5.4636288140402804,-10.641844369027941,248.0966920060917,85.99958546683631
11,-4.222931390113799,-245.7504751785576,-32.36937724232369,83.79601406906586,7.158303065411124,-10.425292231238496,247.94106005260372,84.95927218772077
12,-4.1128489775528125,-245.6399995750159,-32.15416652270244,82.63886779648921,8.829744335561434,-10.218116842908996,247.8011484499184,83.96389036629829
13,-4.036299419308247,-245.54600079247479,-31.93839436474953,81.49038812655438,10.47301752616666,-10.021429177449068,247.67804129620896,83.012313965166
14,-3.9914998121045873,-245.46907310196312,-31.724530570927342,80.34799234496846,12.083088563591213,-9.836329108977257,247.57262820706333,82.10243745499663
15,-3.976311651945326,-245.40956962836904,-31.5151347863599,79.20871413157614,13.654864678536407,-9.663890464938232,247.4855648933015,81.23119662105852
16,-3.988297206338543,-245.36757705031889,-31.31279740955224,78.06927284606432,15.183241374070324,-9.505145365454995,247.41724115846594,80.39460585523531
17,-4.024781532681252,-245.3429001427154,-31.120079212920814,76.92615283049714,16.66315244377078,-9.361068019595875,247.36775862623293,79.58781337658485
18,-4.082918317512973,-245.33505770468,-30.93945100354475,75.77569347498134,18.08961920085043,-9.232557909794247,247.33691986583366,78.8051754491446
19,-4.159757237594764,-245.3432902847873,-30.773234682986566,74.61418989437333,19.45779553315182,-9.120422149271429,247.32422945821116,78.04034980344092
20,-4.2523103490997,-245.36657872380707,-30.623547106935515,73.4380026144617,20.76300643876936,-9.025356820767687,247.32890617043986,77.28640721652039
21,-4.3576152145014815,-245.40367145471134,-30.492248048545715,72.24367288182418,22.00077910403076,-8.947927292684236,247.34990432818356,76.53595874679999
22,-4.472792916824389,-245.45311804950555,-30.380893383634856,71.02803844860127,23.166867044152802,-8.888547766736552,247.3859420138729,75.78129471307635
23,-4.5950995820334875,-245.51330655438048,-30.290694472908783,69.788343363899,24.257269010138856,-8.84746054203188,247.43553375771054,75.01453044735798
24,-4.721970420593369,-245.5825025029877,-30.2224846614666,68.52233478026076,25.268245049782866,-8.824715677728427,247.49702572993198,74.2277533974856
25,-4.851055553727294,-245.6588880680159,-30.176693802463852,67.2283402164324,26.196332258021688,-8.820151983307236,247.56863200617659,73.41316644613792
26,-4.9802470196152075,-245.74060046956515,-30.15333165604419,65.90532002016441,27.038362489341765,-8.833380633263184,247.64847112090155,72.56322330076944
27,-5.107696473205018,-245.82576920523152,-30.151980857146025,64.55289164535847,27.79148383018377,-8.863773151025388,247.73460254482526,71.67075325222545
28,-5.231823354696768,-245.91255168159614,-30.1717999181565,63.17132439552051,28.453187113423986,-8.910455876713439,247.82506271113735,70.72907414452749
29,-5.351313762573106,-245.99916653826932,-30.211536514642713,61.761505150229524,29.021338285624797,-8.972313128285755,247.91789991019104,69.73209372547285
30,-5.465110824123454,-246.08392371795676,-30.2695511068547,60.32487710693548,29.49421701076357,-9.048000956959022,248.01120712388507,68.67440048034464
31,-5.57239786164011,-246.16525034364693,-30.343850701995404,58.86335470354387,29.87056146251521,-9.135972699703203,248.10315185874643,67.55134554913882
32,-5.672576039298264,-246.24171161918497,-30.432132180972534,57.37921866781431,30.149618746263883,-9.234516591172373,248.19200215207695,66.35911741384078
33,-5.765238410494568,-246.31202613240418,-30.53183410878751,55.87499563249362,30.331199716252993,-9.341804709160252,248.27614803037167,65.09481076906164
34,-5.850142289212418,-246.37507514513769,-30.640195470614376,54.35332706444908,30.415736076252774,-9.455951640981677,248.35411784432935,63.75649045949452
35,-5.927181585302658,-246.42990582229476,-30.754319509828004,52.81683247500512,30.404336670361015,-9.5750805244412,248.42458923042648,62.34325072052037
36,-5.99636023536973,-246.47572888895365,-30.871240825797976,51.2679720230072,30.298839007428302,-9.697393516125317,248.48639496711476,60.855269314753606
37,-6.057767309103249,-246.5119117371932,-30.987993978529012,49.7089136375459,30.101851554787167,-9.821243277202836,248.5385245203088,59.29385559529645
38,-6.111553999047827,-246.5379683003348,-31.10168186877918,48.14140960381728,29.81678232675142,-9.945201821103732,248.58012236165442,57.661491089778075
39,-6.157912652710277,-246.55354698611941,-31.209542080123832,46.566687128873994,29.44784977981684,-10.068123110057611,248.61048410944036,55.96186088998142
40,-6.197058225089167,-246.55841775379025,-31.30900933410627,44.98535674616283,29.000072865235285,-10.18919608339922,248.62905134358707,54.19987390634168
41,-6.229212780164933,-246.55245924715007,-31.397772349217608,43.397341607812095,28.47923807638053,-10.30798522990685,248.63540580342627,52.38166986364052
42,-6.2545937086603836,-246.53564683965755,-31.47382360999425,41.80182986539474,27.891842332584464,-10.424456295186825,248.62926365222353,50.514610800483844
43,-6.2734060989142835,-246.50804241086448,-31.535500669509144,40.197251557860326,27.245011551512675,-10.538985255295145,248.61047046517277,48.60725488629927
44,-6.285839334660799,-246.46978649511414,-31.581517634445113,38.58128077259342,26.546395811036085,-10.652349329693294,248.5789974136534,46.669310671966706
45,-6.292067666833046,-246.4210930700657,-31.610985572299725,36.95086331607849,25.80404307351984,-10.765699534790546,248.53493874967756,44.711570432634666
46,-6.292254293832259,-246.36224680608262,-31.623420861908574,35.30226964952939,25.026254453474785,-10.88051502674437,248.47851028006352,42.74582192283548
47,-6.286558360539713,-246.29360229528834,-31.618741027876066,33.63117232157205,24.221424853636087,-10.998540189109953,248.41004828150994,40.78473850251629
48,-6.275144176567606,-246.21558477968117,-31.59724832856949,31.932746530946073,23.39787343965268,-11.121706078818557,248.33000839780854,38.84174815797136
49,-6.25819185530174,-246.12869216969304,-31.5596021796785,30.20179181970724,22.563668894908883,-11.252038498334914,248.23896443175866,36.930882490317366
50,-6.235908591020837,-246.0334984768788,-31.506782207364022,28.432872291625905,21.726454694627055,-11.391555660618423,248.1376073661154,35.06660732982172
51,-6.208539972571046,-245.93065893636526,-31.440044206138044,26.620472190354036,20.89327968275104,-11.542159125975877,248.0267451648136,33.26363720685313
52,-6.1763809910935885,-245.82091694025175,-31.360871497706043,24.759163156136864,20.07043892294189,-11.70552227866047,247.9073037861363,31.53673635293056
53,-6.139786646968249,-245.7051124927525,-31.270924181999288,22.84377904721123,19.263329117256966,-11.88298090417973,247.78032943618464,29.900509168818107
54,-6.099182261170906,-245.58419142594522,-31.171988581464166,20.869593954905444,18.47632195889393,-12.075430332522469,247.64699160273034,28.369183260781455
55,-6.055073665177991,-245.45921427279205,-31.065928833069442,18.832499055665945,17.712657742936166,-12.283233173854205,247.5085860284691,26.95638834151907
56,-6.008057277191431,-245.33136352540154,-30.954642129686842,16.729174255945093,16.974360469899743,-12.50614104741532,247.36653655536384,25.67493458982014
57,-5.958829695999306,-245.20194795320333,-30.840018629629963,14.557251117214319,16.26217460910425,-12.743233058450206,247.2223946495777,24.536594451912492
58,-5.9081960456398415,-245.0724027182242,-30.723906590658316,12.315464152446886,15.575522803114229,-12.992873191918072,247.0778354103519,23.551892314004284
59,-5.857076101852544,-244.9442842795319,-30.60808288066401,10.003788129634335,14.912483307581525,-13.252688249626415,246.93464906205736,22.729906973977968
60,-5.806507310035763,-244.81925953160484,-30.49422875301105,7.623559398804645,14.26978601234341,-13.51956742440812,246.79472734408253,22.0780923875448
61,-5.757644083923675,-244.69908912082872,-30.38391072937393,5.177579375450793,13.642826445230712,-13.789684080370003,246.6600447063872,21.602122693106185
62,-5.71175310627464,-244.585605231818,-30.278566581015905,2.6701981057464756,13.02569800894937,-14.058539806755702,246.53263458591502,21.30576788325114
63,-5.670204600781269,-244.4806842742964,-30.179496597912408,0.10737535826677083,12.411243521715175,-14.321030339861073,246.41456120395628,21.190806515045725
64,-5.634459610775042,-244.38621496459137,-30.087860422826257,-2.5032839149907176,11.791127609256462,-14.571532507680175,246.30788739695112,21.256981406303336
65,-5.606053213251683,-244.3040624419812,-30.004679625084744,-5.152523426381726,11.15593145611665,-14.804010946046251,246.21463912152154,21.502003315173816
66,-5.586573484396047,-244.23602930283454,-29.930845918120774,-7.829462610327672,10.495270877898607,-15.012142925396585,246.13676747924038,21.92160618763881
67,-5.5776361327773945,-244.1838146596083,-29.867134567406854,-10.521660548360083,9.797937743323347,-15.18945914292958,246.0761092885951,22.509655745349562
68,-5.580855073604022,-244.14897241858367,-29.814222167963322,-13.215219654158554,9.052063615756303,-15.32949774076618,246.03434728317472,23.258311058303956
69,-5.597809634797031,-244.13286988272517,-29.77270762682017,-15.894930783711217,8.245303273494637,-15.425968153414013,246.01297089863448,24.158236442538225
70,-5.630009327235744,-244.13664761021775,-29.743134898973633,-18.544459873897953,7.365034665171236,-15.472920750182679,246.0132384096054,25.198858714318227
