time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,41.16626421437096,-229.29919855103194,-112.12999718057912,-14.229735925358648,58.8192248148607,-9.199293330636381,258.5458178790378,61.227557614925715
1,41.1925457842601,-229.62558637293444,-112.037868157818,-14.532685333278659,58.938143791009,-9.346976954661981,258.8013796625667,61.44548342349183
2,41.21243115219139,-229.93681327202637,-111.94185891173179,-14.818950861399719,59.0637506785349,-9.48425705820517,259.0407749445473,61.66350937075335
3,41.226960920678785,-230.2312412842261,-111.8429795933671,-15.087320459426266,59.195701805591135,-9.609984774300322,259.2631411629885,61.88080972509366
4,41.237143379813325,-230.50739113472991,-111.74224176538338,-15.336924378574265,59.333594853379886,-9.72318048916472,259.46775257053446,62.09662412296971
5,41.24391818327519,-230.76396137043895,-111.64063958863655,-15.56725468540961,59.47696633957602,-9.8230603130288,259.6540234956823,62.310264756999345
6,41.24812595262718,-230.99984722380833,-111.53913375660434,-15.778183149457563,59.62528786431116,-9.909059216147071,259.8215134783352,62.52112134591127
7,41.25048495167594,-231.21415897644258,-111.4386386085639,-15.969976789136894,59.77796144848377,-9.980849889342673,259.9699344363365,62.72866386844604
8,41.25157560644308,-231.40623957913564,-111.34001279681016,-16.14330971389341,59.93431452996156,-10.038356527168865,260.0991599263032,62.93244312888748
9,41.25183323302134,-231.57568115214303,-111.24405378896783,-16.299269361274245,60.0935953372541,-10.081762925805243,260.2092363373977,63.132089259513194
10,41.25154883362955,-231.72233977242936,-111.15149626379589,-16.439354838584155,60.254969415899566,-10.111514523151762,260.30039548949196,63.32730824985153
11,41.250877301920625,-231.8463477498118,-111.06301409273094,-16.565464890912153,60.41751805029166,-10.128314234568164,260.37306768856087,63.517876540838394
12,41.249852014782306,-231.94812247289076,-110.97922518770187,-16.679873065478173,60.58023922222192,-10.133112081605574,260.42789395411387,63.70363365170783
13,41.248404659349255,-232.02837087685734,-110.90069822000089,-16.785187941648967,60.74205157889892,-10.127088619230811,260.46573597187574,63.884472718622476
14,41.246389134693054,-232.0880886380368,-110.82796019465329,-16.884296843611768,60.90180165570498,-10.111632054804584,260.48768236178466,64.0603287278738
