time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,24.40287097561889,-260.96897660468863,37.82699882032682,-10.931931762474278,63.887529016980025,-2.925379894935202,264.82930378224023,64.6769087914789
1,24.556560693825695,-261.00722206265425,38.00191505846129,-11.45307637693915,63.62815805341228,-2.8500878374820293,264.91228730063887,64.54517701394718
2,24.681303215045833,-261.0467365881701,38.18872669627735,-12.011737244695285,63.372898826266,-2.773862457770279,264.9951542524299,64.43148724711143
3,24.778153617433016,-261.08571917749003,38.38449709854703,-12.608522033130633,63.1224512369475,-2.6971457836483026,265.07577225737595,64.33732604835427
4,24.84845596664157,-261.1224617556822,38.5862266233195,-13.243706207922987,62.87753276467433,-2.62048086926295,265.1521235376018,64.2640642824066
5,24.893808037761186,-261.15540025987883,38.790914031132274,-13.917172248845882,62.638890843533815,-2.544517523105288,265.2223614838418,64.21293661770035
6,24.916023837996338,-261.18316174595464,38.995614545890966,-14.628344461939667,62.40731113563322,-2.4700124343404952,265.2848624401779,64.18501626732237
7,24.917094498533583,-261.20460628763476,39.197494289167395,-15.376121410999541,62.18362071208366,-2.3978232630947307,265.3382714719406,64.18118498408559
8,24.899148360385947,-261.21886239523866,39.393880702459235,-16.158808800654523,61.96868551967778,-2.3288967224945547,265.3815408715839,64.20209889480984
9,24.86441127784169,-261.22535457458497,39.58230806932405,-16.974056358059883,61.76340204634531,-2.2642510559092965,265.413960026295,64.24815146149629
10,24.815168129141085,-261.2238216520315,39.76055694584161,-17.818802811931207,61.568683717698796,-2.2049536073344,265.4351752508953,64.31943558621242
11,24.75372622091881,-261.2143247071569,39.926686441546536,-18.68923335884353,61.385443117399504,-2.1520944026282676,265.4451984004272,64.41570746868526
12,24.68238086098542,-261.19724386219605,40.079058662681746,-19.58075397298003,61.21457151786741,-2.106756807536509,265.4444034892995,64.53635515832201
13,24.603383062603573,-261.17326375628284,40.2163549998135,-20.487986537479117,61.05691742991374,-2.0699864446874496,265.43351112898165,64.68037480469168
14,24.51890923072881,-261.1433482504044,40.33758428240008,-21.40478804236319,60.91326598950169,-2.0427596707950464,265.4135613309401,64.84635745608084
15,24.431032708040178,-261.1087056449796,40.44208321039336,-22.32429600518063,60.78432102804815,-2.0259530023553434,265.3858759951349,65.03248891122763
16,24.341697122284614,-261.07074626636876,40.5295098830029,-23.239000884535173,60.670691594216386,-2.0203148744188675,265.35201302902175,65.23656458166259
17,24.25269161179182,-261.0310345408257,40.59983149010771,-24.140844713693802,60.57288446826208,-2.026441023777398,265.3137143472831,65.45602056771523
18,24.165628347556325,-260.99123759123023,40.653307162373046,-25.021343670934687,60.49130381177433,-2.044754645717029,265.27284994659533,65.68798122478091
19,24.081923257541217,-260.9530720990443,40.69046668052781,-25.871731008425503,60.426258547086526,-2.0754922932006963,265.2313599701714,65.92932247875585
20,24.00278118334629,-260.91825088445603,40.71208545546936,-26.683115801973926,60.37797742810858,-2.118696254497698,265.19119638361786,66.17674915105054
21,23.929186644677202,-260.88843048410047,40.71915609332065,-27.446652397351134,60.346631105217654,-2.1742138599222245,265.1542656926121,66.42688365606939
22,23.861901017255814,-260.8651609215912,40.712857031637746,-28.153715220259006,60.332359805364185,-2.2417038465611063,265.1223740383373,66.67636266311169
23,23.801466402702136,-260.84983882512495,40.694519093868536,-28.796073797784135,60.33530453261361,-2.3206495750194187,265.09717596880853,66.92193768076726
24,23.74821588000203,-260.8436650429733,40.66559109973181,-29.366063372518983,60.3556389921172,-2.4103785691041026,265.08012816804813,67.1605750632578
25,23.702289281420498,-260.8476079310781,40.62760564902704,-29.856747228056243,60.39359889574839,-2.5100875393181603,265.07244939217463,67.38955072482408
26,23.663653278964794,-260.8623735171439,40.58214586164848,-30.262067570434628,60.44950509790579,-2.618871727527024,265.0750878045,67.60653494570404
27,23.632124463003674,-260.8883837664088,40.5308134134023,-30.576982355685193,60.52377722297201,-2.7357570689257558,265.08869684235754,67.80966306428547
28,23.60739416029262,-260.92576410134893,40.47519788624107,-30.797585761995414,60.61693503236898,-2.8597333662854756,265.11362063191024,67.9975885043095
29,23.589053876072825,-260.97434100563,40.416847354745535,-30.92121010425496,60.729585632305266,-2.989786490564425,265.14988964714877,68.16951539995591
30,23.576620436693965,-261.0336499294034,40.35724022116796,-30.946506938623372,60.86239566719323,-3.1249275991526084,265.1972267364338,68.32520901238712
31,23.56956015714272,-261.10295298989723,40.29775851036778,-30.87350497864557,61.01604883604213,-3.2642175011276415,265.2550629810259,68.46498317149154
32,23.56731159612491,-261.1812653801029,40.23966305977922,-30.703642333340976,61.19119034682891,-3.4067846099822283,265.3225623346426,68.58966510836039
33,23.569306591897703,-261.26738907873465,40.184071187648435,-30.43977058683286,61.38836115738033,-3.551835416345062,265.3986537142573,68.70053919637208
34,23.57498928384157,-261.35995234255654,40.131937442686215,-30.086128475651194,61.607925860856405,-3.698657050468692,265.48206910688344,68.79927217547359
35,23.583832796739202,-261.45745341265444,40.08403797268461,-29.648283464503443,61.84999871625586,-3.846612211518116,265.5713861949957,68.88782329879066
36,23.595353231877194,-261.5583067523257,40.040958977554276,-29.133040398257304,62.11437257080554,-3.9951274269145807,265.6650738747983,68.96834349168586
37,23.609120531534003,-261.6608899324825,40.00308969459077,-28.548317597562278,62.40045533553616,-4.143676179420259,265.7615388300752,69.04306809107247
38,23.624765664179524,-261.7635890944137,39.97062043171765,-27.902992229160674,62.70721832745194,-4.2917588441928025,265.8591711375997,69.11420807499118
