time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.289540255873522,-256.82695463592523,-64.83268996631172,22.24971722612751,185.76271540123028,-29.147660744017024,265.2636492413693,192.4094196027337
1,-7.675491936253769,-255.3108096682522,-64.05031540512601,29.10673058105111,166.72456543983074,-23.694340756698683,263.80511627831424,183.63215351256656
2,-4.034918607250807,-253.8477302970537,-63.309141308253835,35.62694492294913,147.74647261735623,-18.325702046689276,262.41461629316353,174.79576218819676
3,-0.3827915667747647,-252.4539121585734,-62.61913541384464,41.753484863860436,129.0297018042141,-13.072090139167889,261.1099631832833,166.00305248548034
4,3.2640972375010024,-251.1446192131053,-61.98977980606093,47.43327216849274,110.76954823600042,-7.96518917303566,259.90764782575604,157.3520074699048
5,6.887047934895332,-249.93385215974922,-61.42986486520121,52.61794637749052,93.15124885204821,-3.0379590196369715,258.8224371796475,148.93329134732082
6,10.465451144801067,-248.8340374600827,-60.947289731153035,57.26480277191,76.34627182227297,1.6755737021297892,257.8670061704578,140.8281342430502
7,13.976883820623335,-247.85574501698213,-60.54887459403807,61.3377342009389,60.50909530672502,6.140683414437522,257.0516132142246,133.10667731697464
8,17.397309496820505,-247.00744182757617,-60.24019008753177,64.80815692943004,45.774562288611385,10.32247214591824,256.3838291440154,125.82682919572403
9,20.701384841382687,-246.2952881899994,-60.02540865153763,67.65589282382784,32.25586895556326,14.186542195255216,255.8683279992683,119.03365229212972
10,23.862869169029988,-245.72298243216184,-59.90718213341258,69.86997170732727,20.04321174969484,17.699790839216416,255.50674680780583,112.75926554432964
11,26.85512811022722,-245.2916596257061,-59.88654946516446,71.44930996708042,9.203085611364683,20.83129370473018,255.29762020463411,107.02322135880644
12,29.65171710001077,-244.99984913377824,-59.96287806949461,72.40321614543866,-0.22180425315967756,23.55323650772279,255.23639432170495,101.8332911438711
13,32.22702516663058,-244.84349483572188,-60.13384246052882,72.75167273171077,-8.212080396874612,25.841850495606238,255.3155225496973,97.18657693679593
14,34.55695512470354,-244.81604032202233,-60.39544308255662,72.52534652779212,-14.77076370175941,27.678305162988067,255.52464336030118,93.07085671435394
15,36.6196130469363,-244.90857934645442,-60.74206772121623,71.76528797110434,-19.921971250983443,29.049512604474607,255.85083752089972,89.46606803612535
