time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.160662449942706,-254.2747026044651,-54.64120206811905,-6.795054576777014,55.59571844311424,-5.289706459286103,260.09728503691525,54.02247616719405
1,4.310695256175963,-254.31695764146866,-55.08212090794709,-10.609600487802794,56.55224838072997,-5.486879049746214,260.23917728247994,56.506358469108434
2,4.455012946675825,-254.35697075862484,-55.52303212208701,-14.509222336177553,57.478233747381424,-5.675744754964268,260.3789875695178,59.04576206151764
3,4.5921012340402,-254.3922713881469,-55.96229684456508,-18.49143689378344,58.36318983541494,-5.8542514236555645,260.5139593730218,61.64097426520516
4,4.720532815648545,-254.42026944726612,-56.39847762544815,-22.55311367266182,59.196348753335805,-6.020699199317293,260.6412669034539,64.29160224689196
5,4.838998978997835,-254.43830511011805,-56.8303494268922,-26.690256597503602,59.966795555087806,-6.17382651179655,260.75806563186717,66.9963688616142
6,4.94633920645012,-254.44370088185318,-57.256902708709944,-30.89780862017266,60.663631073306306,-6.312889042589278,260.8615431506818,69.75294551309953
7,5.04156827106753,-254.4338152757459,-57.67733906629515,-35.16949055016056,61.276160606249455,-6.437729594542819,260.94896980147587,72.55783240365994
8,5.123900416889084,-254.40609762069045,-58.09105986029771,-39.49768453911368,61.79410576941746,-6.548837310412425,261.0177487253942,75.40629436734324
9,5.192770289196151,-254.35814365898,-58.49764794740621,-43.87337137907601,62.20783491725966,-6.64739512340908,261.0654650554097,78.29235788299417
10,5.247850322730897,-254.28775164330392,-58.89684237252203,-48.28612892816079,62.50860577948594,-6.735314670945866,261.08993396673253,81.2088719868681
11,5.289064282053809,-254.19297859993978,-59.288505900718185,-52.72419641080812,62.68881248675691,-6.815258152112972,261.0892472648239,84.14763270356421
12,5.3165965786137885,-254.07219629146954,-59.67258545209657,-57.17460598325765,62.742227999657196,-6.890646763430237,261.06181809796067,87.09956725887133
13,5.330896881887867,-253.92414621516866,-60.049065766835724,-61.62337892051456,62.66423206966998,-6.965655429731451,261.0064232436601,90.05497073634615
14,5.33267943608258,-253.74799276059866,-60.417917066825524,-66.0557793630642,62.452014286143275,-7.045193568713527,260.9222423063758,93.00378415387696
15,5.322916446018479,-253.54337346332895,-60.779038195738295,-70.45661416293133,62.104741605701484,-7.134871576738573,260.80889314288225,95.93589946707142
16,5.3028249536839285,-253.3104451510866,-61.13219761100118,-74.81056341342462,61.62368010712149,-7.240952617532879,260.66646289883244,98.84147407957624
17,5.27384683075637,-253.04992469998626,-61.476975434807684,-79.10252313188757,61.012261593595625,-7.370289193227545,260.4955341568126,101.71123535551403
18,5.237621885903493,-252.76312311371197,-61.81271041158172,-83.31793968196443,60.27608710477324,-7.530243907671693,260.29720584295177,104.53675471298625
19,5.1959545786927155,-252.4519716725074,-62.138456073563916,-87.44311527621578,59.42286148549599,-7.728593776337657,260.07310868217724,107.31067152557843
20,5.150775306962362,-252.1190388922552,-62.452950638924115,-91.46546563572853,58.462255980480066,-7.973417400802616,259.82541504079757,110.02684964738896
21,5.104097549100286,-251.7675369395612,-62.75460498169468,-95.37371474303606,57.40569938114701,-8.27296435865568,259.5568428587762,112.68045407642153
