time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.9359353286908636,-243.10211685565076,-49.264625709139814,20.112460614133504,1.7630411524691632,-4.136926632523527,248.06495048887933,20.59611063450547
1,2.8974012502138042,-243.38822766974727,-49.455233531969256,21.099028514819363,1.960221660052602,-4.418401598120082,248.38734852127172,21.648764820586834
2,2.8615602331015064,-243.67041655613443,-49.63139860536984,22.090929139025768,2.160373271957738,-4.691541198311856,248.7027601892822,22.705385537765117
3,2.8283499922914634,-243.94531553375631,-49.79446404510307,23.083726888366282,2.361391384218423,-4.953983859424693,249.00812592972073,23.760727749521326
4,2.7976983477371755,-244.20966727596917,-49.94580631047653,24.072671658654667,2.5613084534464376,-5.2035133083975875,249.3005056008384,24.80929695282794
5,2.7695198067718954,-244.46039180076946,-50.086776348485415,25.052695855119055,2.758349054495218,-5.438102195060348,249.57713257500217,25.84536758344878
6,2.7437159608919606,-244.6946506817188,-50.21864617564105,26.018432484290766,2.9509726181600615,-5.6559516874410205,249.83546638501966,26.863018534223514
7,2.7201801499404725,-244.9099070064843,-50.3425636947068,26.96425661793687,3.1379015397843024,-5.855526068400153,250.07324272637968,27.85618730741161
8,2.6988062566786017,-245.10397940527668,-50.45951805715835,27.884350664988062,3.3181334388622714,-6.035581592538219,250.28851962342395,28.818742818773163
9,2.679500877123525,-245.27508864121535,-50.570316868244184,28.772792047842415,3.4909376817372366,-6.195189037632498,250.4797185432218,29.74457542257526
10,2.662197440894684,-245.42189532382807,-50.67557548512771,29.623660227085654,3.655837579139448,-6.33374953311787,250.6456591065669,30.627701430846468
11,2.6468702892517504,-245.5435272987218,-50.77571788747816,30.43115875689257,3.8125806761731433,-6.45100339524366,250.78558588230925,31.46237839975859
12,2.6335464941537077,-245.63959534479145,-50.870988039027374,31.189747297870138,3.961100147642468,-6.547031845865671,250.89918571073105,32.24322684662319
13,2.6223133996829064,-245.71019610581948,-50.96147018236049,31.89427817523378,4.10147052550331,-6.6222516219280685,250.98659419163394,32.96535377195466
14,2.6133203616812715,-245.75590172260803,-51.04711614032481,32.5401319442461,4.233860928083662,-6.677402566560618,251.04839042528556,33.62447322090653
15,2.6067737794638663,-245.7777363343947,-51.12777747618557,33.12334638967921,4.358488759171804,-6.713528325016867,251.08557973858132,34.21701903370749
16,2.602925185052477,-245.77714029940014,-51.20324025171326,33.64073345113785,4.475576591959915,-6.73195032498714,251.09956477784266,34.74024494416612
17,2.6020528782266457,-245.7559234678976,-51.27326011224762,34.089978779537525,4.585314674735779,-6.734235422191635,251.09210583285554,35.19230736349508
18,2.604438290947338,-245.71620912314805,-51.337595598846626,34.46971902992489,4.6878311524405625,-6.722157965176474,251.06527158368237,35.572326572436324
19,2.61033878718665,-245.66037043458093,-51.39603794621288,34.77959264668141,4.783171617140682,-6.697657449550817,251.02138177164963,35.880422670030114
20,2.619958904297663,-245.59096157713705,-51.448436037752295,35.02026089409554,4.871288925073248,-6.662793209694442,250.96294368676516,36.11772354831725
21,2.633422180478523,-245.51064605808332,-51.494715544575996,35.19339727130619,4.952043368671723,-6.619697642619013,250.8925848116562,36.28634340822355
22,2.650745706068561,-245.422125093993,-51.53489159477061,35.301645138192555,5.025212386418797,-6.570529335464442,250.8129843149683,36.38933183753725
23,2.6718193124066194,-245.3280688752998,-51.56907469187593,35.34854517454776,5.0905081843765805,-6.517427329822098,250.72680614958452,36.43059508480804
24,2.6963908311424256,-245.23105316946646,-51.597470083930496,35.338435987551385,5.147601027765801,-6.4624677096087515,250.63663622233184,36.41479270217139
25,2.7240582002376064,-245.13350307704155,-51.6203713274324,35.27633258381221,5.196145553585251,-6.407623725582254,250.54492558005273,36.34721401273852
26,2.7542685297547083,-245.03764505332208,-51.63814924330336,35.16778836044163,5.235807242671576,-6.354730678358719,250.4539409532288,36.23363970683042
27,2.7863237432321024,-244.94546768836298,-51.6512376927207,35.018746633617965,5.266286205689174,-6.3054566964569885,250.3657234297908,36.080194178890395
28,2.8193921778053777,-244.8586913259553,-51.66011759103656,34.83538755474713,5.287335772248332,-6.261280318625439,250.28205561920907,35.89319404043241
29,2.8525255439042243,-244.77874644383974,-51.665300385908765,34.62397577582233,5.298774081881814,-6.223475388124819,250.20443746788933,35.67899780284845
30,2.884680787313515,-244.70676071366384,-51.667311932612556,34.39071368450798,5.300487888234757,-6.1931032106820325,250.13407082027766,35.44386127012777
31,2.914746470647987,-244.64355465419388,-51.66667740565242,34.141604592291145,5.2924289200516075,-6.17101132806358,250.07185275194666,35.1938028470476
32,2.9415731665154894,-244.58964567273958,-51.663907667887926,33.88232988272502,5.274604194787056,-6.157837766874682,250.0183775354031,34.93448269294924
33,2.9640070926638913,-244.54526001396798,-51.65948735868134,33.618143640883,5.247062493142984,-6.154019329149981,249.9739467907132,34.671099253850294
34,2.980926014903693,-244.5103517685635,-51.65386476511668,33.35378756695877,5.209879654071007,-6.159802396315041,249.9385869691297,34.40830604993214
35,2.991276390102045,-244.48462779966454,-51.647443251674,33.093428054654545,5.1631453683763295,-6.175254796044792,249.9120729690111,34.15015070208921
36,2.994110693694032,-244.46757733408353,-51.64057373299518,32.84061631475198,5.106953744565007,-6.200277549746923,249.8939565150876,33.900037190476425
37,2.988623690139708,-244.4585049815255,-51.633547561753986,32.59827146584922,5.041399199676145,-6.234615785176749,249.88359792357727,33.66071139211271
38,2.974186081757065,-244.45656594651894,-51.62658939325148,32.368685668600506,4.966578391392372,-6.27786867659719,249.8801999146065,33.4342691211799
39,2.950373784643585,-244.46080214292107,-51.61985004960867,32.153549669185566,4.882598187464561,-6.329498811692823,249.88284217798042,33.22218520829625
40,2.916991272657963,-244.47017792125934,-51.61339993492226,31.953996514532598,4.789589193092861,-6.388841755888602,249.89051551854814,33.02536156348597
41,2.87408792084149,-244.48361428962605,-51.60722388068686,31.770660659626568,4.687724088689163,-6.455116715234668,249.90215465618326,32.84419160954628
42,2.821966771247462,-244.50002080991095,-51.60121833838611,31.603749208829637,4.57723986103003,-6.527439055853432,249.91666906871288,32.678637937013804
43,2.761185465210103,-244.5183246274626,-51.59519175557317,31.45312168246377,4.458462875928974,-6.604835079813856,249.9329715248575,32.52831958765861
