time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.999826627073627,-255.19602177886344,-13.979205013601598,-18.262244629403842,63.01967875017038,-3.7913730149147518,256.21156765825424,65.72758874454767
1,18.094807623659044,-255.24029906456943,-13.76309892792327,-18.21105784559698,62.675570547359094,-3.484412057618613,256.2523224417284,65.37889597871485
2,18.189757017689352,-255.2760224123923,-13.55270413326557,-18.136236195545685,62.33543624805947,-3.1858209231060495,256.28481900306195,65.02773314525538
3,18.283876211675622,-255.30372672857786,-13.349049485641226,-18.03839481042559,62.004660836305874,-2.897220527261003,256.3095833944184,64.67948815696832
4,18.37638565794994,-255.32396283146193,-13.153100261335396,-17.918674419087345,61.68837369596248,-2.6202710099033655,256.32715630902976,64.33944752354081
5,18.466539852187775,-255.33727502583403,-12.965752966908951,-17.778759503314152,61.39131717573402,-2.356668898476716,256.3380715695396,64.01267469995639
6,18.553640059513242,-255.34418314225138,-12.787831328179822,-17.62088655854886,61.11773105459911,-2.1081405944334985,256.3428389398874,63.703900996305705
7,18.63704473694986,-255.3451697847097,-12.620083276791396,-17.44784040867359,60.87125666271311,-1.8764314982629196,256.3419319878843,63.41743208218708
8,18.716177922489848,-255.34067325312859,-12.463178764179716,-17.262936358480264,60.6548632646127,-1.6632900137330513,256.33578147391387,63.15707196337657
9,18.790535942512083,-255.33108626165864,-12.317708312765014,-17.069986188521383,60.47079817654426,-1.4704457776470785,256.32477440881877,62.92606528645953
10,18.859692702743907,-255.31676014610184,-12.184182325641512,-16.87324659444788,60.32056102407144,-1.299581798489643,256.3092584987786,62.72705799149107
11,18.923303726406587,-255.29801383873175,-12.063031282736667,-16.677349437350276,60.2049015486619,-1.152300702324683,256.28955128006527,62.562075615531455
12,18.98110905884161,-255.27514659161895,-11.954607002200959,-16.48721386149895,60.12383944341611,-1.0300858657090264,256.2659529495528,62.43251787197671
13,19.03293510632021,-255.2484532948282,-11.85918510401231,-16.307940865783635,60.07670386190616,-0.9342587540166648,256.2387617565021,62.33916748265938
14,19.078695381552457,-255.2182412535799,-11.776968690154899,-16.14469135849192,60.06218952015316,-0.8659341916942662,256.2082908260129,62.28221066075093
15,19.11839007558952,-255.1848473867359,-11.708093091783946,-16.002549191810004,60.07842572707288,-0.8259754949856143,256.17488537109676,62.2612661929284
16,19.15210442932812,-255.14865488336122,-11.65263135024269,-15.886371253067395,60.12305431173836,-0.8149513587499033,256.1389393198155,62.275419854214896
17,19.180005967777536,-255.11010837073493,-11.61059989961452,-15.800627464064624,60.19331237910983,-0.8330961385038496,256.10091039735,62.32326104266634
18,19.202340688802117,-255.06972665151264,-11.581963728159293,-15.749234518003174,60.286116175092424,-0.8802748009755561,256.0613326995733,62.40291910195598
19,19.21942825126867,-255.02811206684416,-11.566640172785739,-15.735388241434588,60.39814301250927,-0.95595345021692,256.0208257837345,62.512097710565484
20,19.231656137675344,-254.98595550183194,-11.56450049260654,-15.761400419998532,60.52590903967205,-1.0591760727669102,255.98009925538506,62.648106747422176
21,19.239472750643156,-254.94403602215334,-11.575368471039795,-15.828546641045817,60.665841432115265,-1.1885480177942407,255.9399518066645,62.80789197678002
22,19.243379482924272,-254.9032142446781,-11.599015498471891,-15.936932119353935,60.81434421338773,-1.342226686043393,255.90126379044588,62.98806357892348
23,19.243921915483043,-254.86441885979764,-11.63515191067754,-16.085382534897775,60.96785732005884,-1.5179198679471175,255.86498275291044,63.18492493886318
24,19.241680343569616,-254.82862618171364,-11.68341479852568,-16.271366579968806,61.122908757558406,-1.7128921332933567,255.8321018281788,63.39450322386305
25,19.237259769904938,-254.79683311079083,-11.743352987925247,-16.490956182083174,61.27615980437073,-1.9239797095006312,255.80363142187446,63.61258319148083
26,19.2312793591932,-254.77002439730856,-11.814410325321884,-16.738829297615634,61.42444327396858,-2.147614458938815,255.7805651216815,63.83474544806713
27,19.224361163112565,-254.74913559187993,-11.89590874303899,-17.008318854742672,61.56479491867641,-2.379857809355369,255.76384126689723,64.05641012253844
28,19.217117796419508,-254.7350135356424,-11.987032802581274,-17.29150994070917,61.694478214170566,-2.6164456480942038,255.75430207408303,64.2728867000167
29,19.210138801705856,-254.72837661532793,-12.086817484473338,-17.579385699357395,61.811002974620806,-2.852845164719205,255.75265259353358,64.47943055437396
30,19.20397571416719,-254.72977719284503,-12.194140829607798,-17.86202060245578,61.91213846536158,-3.0843243985684983,255.75942196917123,64.67130647138617
31,19.19912619342019,-254.7395685520368,-12.307722604634531,-18.128817766124133,61.99592189946806,-3.306034780692708,255.77492941612965,64.84385915771914
32,19.196017847506855,-254.7578783784268,-12.426129550320491,-18.36878486158092,62.06066345123742,-3.5131062078767017,255.79925699655402,64.99259041973372
33,19.194992475784506,-254.78459025125957,-12.547787135749994,-18.570841052992588,62.10494919083929,-3.7007531972540897,255.8322307178178,65.11324239496935
34,19.19629147867314,-254.81933400166645,-12.670997252146922,-18.724145455873817,62.12764359595683,-3.8643896086721825,255.87341083302383,65.20188592377617
35,19.20004322283529,-254.8614852395863,-12.793961062263502,-18.818436019706073,62.127893446213,-3.9997484820125666,255.92209166727795,65.25501282338618
36,19.206253219977487,-254.91017396033843,-12.914806249379222,-18.844366629044103,62.10513486302155,-4.103002831049302,255.9773109083518,65.26963042314193
37,19.214797998801163,-254.96430185342277,-13.031618038564561,-18.79382967026598,62.0591049581698,-4.170882771376316,256.0378680181418,65.24335621420978
38,19.225423482120537,-255.0225676717393,-13.142473489879947,-18.66025140479084,61.98985895986065,-4.200784115475173,256.1023511559943,65.17450986944313
39,19.237748569554768,-255.0834997851064,-13.245478626901667,-18.438848293033416,61.897792774022854,-4.190863556557582,256.16917176496656,65.06219922482501
40,19.251274484332814,-255.14549486477628,-13.33880783273762,-18.126833916555842,61.78366977151399,-4.140115800707746,256.2366057796406,64.90639615244092
41,19.265400181477208,-255.20686149271057,-13.420744532726392,-17.723568249002245,61.648649371325256,-4.048428482126133,256.30284022418425,64.70799776032614
42,19.279443656682613,-255.26586732386957,-13.489721665690382,-17.230643586399868,61.49431399991314,-3.916611415605331,256.3660237467746,64.4688682453417
43,19.292668412102117,-255.32078829194293,-13.544360186008968,-16.65190429056748,61.32269044860618,-3.746397734633369,256.4243194446088,64.19185712533289
44,19.30431381204086,-255.36995830614353,-13.583504027424995,-15.993400420584427,61.13626153724327,-3.540415696255195,256.47595826334083,63.88079041220304
