time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
121,26.48399787295574,-250.48342990508897,9.593777567913014,109.22156096685482,-191.5574492041839,109.6919967721185,252.23411179954184,234.62346351176637
122,27.56096341467599,-251.58881340022964,10.619980538145564,113.91133445817295,-202.19809032862196,110.21773519362961,253.46955554238514,245.29734763952413
123,28.734163567685435,-252.71709928875595,11.627486759225052,119.20114056142465,-212.2769211951324,109.94109953420944,254.7377514952745,256.08202018525736
124,29.998382906138144,-253.8641196081529,12.605187014080617,125.05594972876041,-221.73536660016984,108.87552029812714,256.0339365397127,266.8791120274046
125,31.347435215823985,-255.0268669764489,13.540428863468925,131.4277741966174,-230.5151771313056,107.04631043840705,257.3544949449659,277.5855830714192
126,32.774185000736715,-256.2036425050453,14.419157018887258,138.25579804594398,-238.55889044346137,104.49044694828575,258.69711460797726,288.09460826672046
127,34.270564518437205,-257.39415319751197,15.22611162724246,145.4668898832526,-245.81050211085082,101.25613421707187,260.06089113260424,298.2966615716664
128,35.827581875337714,-258.5995432498742,15.945079510066897,152.97652983657036,-252.2163502149114,97.4021559962684,261.4463633904031,308.0808208645816
129,37.43531683792773,-259.8223444530132,16.559191148434135,160.6901678119118,-257.7262051988921,92.99702863000455,262.85546503432533,317.33630625377083
130,39.08290272050856,-261.0663334120943,17.05125471100251,168.5050105793529,-262.2945444760433,88.1179734291781,264.2913791008458,325.95425119196784
131,40.758495005112955,-262.33628755043657,17.40411756406919,176.31221219044497,-265.88198032562514,82.84973031381442,265.7582873489016,333.829690773442
132,42.449230075575485,-263.63763766583946,17.601045252023063,183.9994170853727,-268.45679988112096,77.28323780561588,267.2610121330631,340.8637351200651
133,44.14118032738583,-264.9760218296802,17.626107799828308,191.45358016294014,-269.9965672595911,71.51420593687209,268.8045560308692,346.9658783742666
134,45.81931460954066,-266.35675317342896,17.46456334883128,198.56396544156155,-270.489729719467,65.641608666685,270.39355260475713,352.05637624816757
135,47.467475103633056,-267.78422189474793,17.103229545466245,205.2252070072747,-269.93716203253797,59.76612121260481,272.03164982686286,356.06860852226134
136,49.068383059503425,-269.2612588955592,16.530833758918654,211.34030453562107,-268.35357642485604,53.988525783535856,273.72085505201323,358.95132904801113
137,50.60368614751987,-270.78849425395305,15.73833418899238,216.82342192884937,-265.7687204422125,48.408107168151844,275.46087639503776,360.67069666671034
138,52.05405951937405,-272.36374776160994,14.719205235454504,221.60236200318235,-262.22828307937453,43.121058169239525,277.24849947856137,361.2119777939662
139,53.399370952364364,-273.9814906023265,13.469681947568182,225.62060259990602,-257.794431338272,38.21891453137721,279.07704031927796,360.58081633691455
140,54.61891764434723,-275.6324166239461,11.988959684283907,228.83879933850193,-252.5459053992722,33.78704005844811,280.93591430367354,358.8039792933449
141,55.69173841329295,-277.3031585240813,10.279346023327536,231.23568620874033,-246.57761074311313,29.90318496789147,282.81035771620526,355.9295061115092
142,56.59700051037174,-278.9761787774856,8.346362240879929,232.80833536620526,-239.99965960531358,26.636143756528284,284.6813322926729,352.026215219309
143,57.31445531729915,-280.62985750508983,6.198791319473501,233.5717694373613,-232.93583184962753,24.044542331296583,286.5256350452593,347.18255021763343
144,57.82495214290926,-282.2387899990637,3.848668758946458,233.55795095424298,-225.52144648195735,22.17578719779013,288.31622546993384,341.504779214657
145,58.11099441011198,-283.7742957236744,1.3112120595826857,232.81420232880714,-217.900658983832,21.06521136857065,290.0227707069889,335.1145918952329
146,58.157318079511946,-285.20512900357824,-1.3953148134089857,231.40113490439495,-210.22322501447462,20.735451462332968,291.6123970471749,328.1461683972748
147,57.951468672493306,-286.4983700885827,-4.249804109342317,229.39018666251584,-202.64079575712896,21.196087157246048,293.05062424230687,320.74282020128413
148,57.484351188665485,-287.62046456406006,-7.228573651053457,226.86088499967317,-195.3028324325527,22.44356696299013,294.30244817500477,313.05332472594796
149,56.75072671313146,-288.5383697676183,-10.305699216064776,223.89796314504792,-188.352246543976,24.461433504280443,295.33352817542107,305.2280914053003
150,55.74963036561907,-289.2207595158267,-13.453403022550319,220.5884650844991,-181.92088879803507,27.220848916179964,296.1114281073144,297.41530734339676
151,54.48468713921201,-289.6392335171952,-16.642488455219866,217.01897285003037,-176.12502444744882,30.681408943301197,296.60685566930647,289.7572150526669
152,52.964304974205895,-289.76947577411926,-19.842808694186825,213.27308093527608,-171.0609464519904,34.792224652086446,296.79484255900013,282.3866731479933
153,51.20172818335492,-289.59230740277263,-23.02375511243469,209.42922581645593,-166.80088927964113,39.49324371827964,296.65580960143205,275.4241427943793
154,49.21493919931233,-289.09458374303694,-26.154750582485693,205.55895550443321,-163.3894129294059,44.71677840328024,296.1764658235335,268.9752274295535
155,47.026402549479194,-288.2698931131016,-29.205733550699456,201.72569649366835,-160.84042603009667,50.3892035208497,295.35049853321254,263.1288700045624
156,44.662651827877134,-287.11902442812203,-32.1476208912849,197.984045010042,-159.13500648999135,56.43278392442551,294.17902208656307,257.9562804634713
157,42.153727949576535,-285.6501823355996,-34.95274068524215,194.3795774749993,-158.2201571635994,62.76758672169131,292.6707653359425,253.5106272754
158,39.532484695054116,-283.8789407821103,-37.59522949418906,190.94914314929218,-158.00860272079933,69.31342853784666,290.8419908892608,249.82748285352662
159,36.833784868231305,-281.82793836886816,-40.051391697437275,187.7215721634677,-158.3796940526124,75.99180324847244,288.71615246244187,246.9259674432023
160,34.09361665812805,-279.5263307614729,-42.30002040511103,184.71870744228843,-159.18144096561892,82.72773160772539,286.3233088949794,244.81049429426326
161,31.34816443521898,-277.0090259229805,-44.32268003490847,181.9566524569296,-160.2336460790434,89.45147219335053,283.69932386220177,243.4729853857298
162,28.632870732566875,-274.3157361804875,-46.103950023507544,179.44712061834747,-161.33206631324987,96.10003413429683,280.88488810275874,242.89540523826145
163,25.981526245923998,-271.4898865617406,-47.63162788178368,177.1987769902301,-162.25348637181992,102.61843701880228,277.924405621858,243.0524520075784
164,23.425422397415907,-268.57742137142407,-48.89688849119711,175.21847716502464,-162.76155360583786,108.96067261125084,274.86478689747486,243.9142493942987
165,20.992596770323647,-265.6255509876455,-49.89439558475294,173.51232828298873,-162.61319682418699,115.09033629853667,271.7541911391408,245.4488974036175
166,18.707196083480525,-262.68147905736305,-50.62236096586618,172.0865194259142,-161.56543286563615,120.98091252877246,268.6407569696479,247.6247611231909
167,16.588974795452646,-259.79114750035546,-51.08254732336124,170.94788959969804,-159.38235300958954,126.6157162367481,265.57135746037216,250.4124007961557
168,14.652940331112514,-256.99803369965264,-51.28021154970188,170.10421896893445,-155.84207525451765,131.98750951358423,262.59041200425196,253.78607055096927
169,12.909148834000408,-254.342031364071,-51.223987080813565,169.56424207115924,-150.74344728259933,137.0978280357706,259.7387844383107,257.72473553400874
170,11.362648891621344,-251.85844388588907,-50.9257055920056,169.33739088943875,-143.91228855957152,141.95606400963578,257.05279415333075,262.21257769114817
171,10.013565396848122,-249.57711637013708,-50.400160135673275,169.43328226448173,-135.20696924686817,146.57836097995306,254.56336438678437,267.23897995064715
172,8.857311883342096,-247.52172946935923,-49.66481342252167,169.86096987149352,-124.52313944321781,150.9863803544413,252.29532906259269,272.7979983059233
173,7.88491726228589,-245.7092744232813,-48.73945645870862,170.62798737552086,-111.79744545074607,155.205999638462,250.26691612113387,278.8873522085801
174,7.083451555777,-244.14972430195692,-47.64582417894721,171.73921734348698,-97.0101004091661,159.26599821337632,248.48942128157637,285.50698600170523
175,6.436534535718748,-242.8459115393778,-46.407176021234974,173.19563015297874,-80.1862142226307,163.19677862685916,246.96708171182985,292.6572772718439
176,5.924910811781212,-241.7936164484888,-45.047850453437086,174.99294777217153,-61.3958309928174,167.02916100647317,245.69715412469077,300.33699056162544
177,5.527074682440437,-240.98186547003723,-43.592803153193735,177.12029754061047,-40.75266930201517,170.79327698171156,244.67019626877166,308.5410947590429
178,5.219927864910987,-240.39343147979181,-42.0671388468449,179.55892935975623,-18.411609271642593,174.51757904926689,243.87054467470676,317.2585771917295
179,4.979453041435323,-240.005521800297,-40.49564686546067,182.2810744965372,5.434982458049529,178.22797297936125,243.2769751039004,326.4703945632312
180,4.781386089105017,-239.79063299262737,-38.90235042931927,185.24902435338535,30.561955873033853,181.94707547854796,242.86352580716684,336.1476984339957
181,4.601870033983571,-239.71754539529948,-37.31007958437765,188.41450255880451,56.716939304668024,185.69359705674853,242.60045779384973,346.25046013536183
182,4.418074349713806,-239.75242499982548,-35.74007755180951,191.71839395374892,83.62656376686482,189.4818502690923,242.455321101018,356.7265975521799
183,4.208764350264159,-239.85999580237115,-34.21164988932347,195.09088056977646,111.0031376989201,193.32138500559864,242.39409171932166,367.51167637729355
184,3.9548070972293816,-240.0047424526927,-32.74186511361952,198.45201873048282,138.55155385953574,197.21675387935056,242.38234055352254,378.5292243064416
185,3.6396022686844542,-240.15210110043387,-31.345314217720585,201.71277374877204,165.97621356567538,201.1674107847237,242.38639381877383,389.69166119769346
186,3.249428644862193,-240.2695960942276,-30.033934936276594,204.77650960440127,192.98776496348896,205.16774364689783,242.37444389033118,400.90181384788525
187,2.7736992338078337,-240.32788179521626,-28.816904750068872,207.54091060582132,219.30946967120593,209.20723830222667,242.31757103206547,412.0549525279132
188,2.205120655054664,-240.30165224306916,-27.700604427231077,209.9002908963024,244.68303411041728,213.2707650337535,242.19063965673996,423.04125922403495
189,1.5397552550445814,-240.17038667663235,-26.688651356849164,211.74822691742187,268.87376678858027,217.3389735088638,241.97303774231776,433.7486159752099
190,0.7769874758949755,-239.91890580086766,-25.781999193528907,212.9804292149917,291.67494993558614,221.3887765959516,241.64923459863624,444.06558695836827
191,-0.08060094911189027,-239.5377218875383,-24.979097648792074,213.49775494204897,312.9113427361921,225.3938993571211,241.20914004847978,453.88446086334017
192,-1.0274395975510418,-239.02317477286869,-24.276103888347283,213.20925246249763,332.4417632871043,229.32546673627272,240.6482567462694,463.10422078651555
193,-2.0552520156416403,-238.37735495964503,-23.667135147050704,212.0351254651644,350.16072631473247,233.15260225385992,239.96762621045553,471.63331681578404
194,-3.1534007970933486,-237.6078238380978,-23.14455100244117,209.90950617234753,365.9991423244461,236.84301051733502,239.17357770108663,479.3921305502572
195,-4.309282001117932,-236.72714912927952,-22.6992532825751,206.78293499818002,379.92410997221134,240.3635186968684,238.2772969612143,486.3150395032926
196,-5.508754877570355,-235.75228064484455,-22.320991803808713,202.624456132818,391.93785617854024,243.68055637783814,237.2942386867797,492.35201108641655
197,-6.736592518402769,-234.70379694812706,-21.99866505298124,197.423253443082,402.0758974357653,246.76055925547175,236.24341200894398,497.4696791662751
198,-7.976939309393406,-233.60505721560833,-21.720606553882913,191.1897673630904,410.4045108121589,249.57028951074633,235.14657200201688,501.6518796651188
199,-9.213761782881724,-232.481294472479,-21.474849883248282,183.956250128994,417.01761443179817,252.0770736121788,234.0273522058104,504.89964417909124
200,-10.431280538705307,-231.35868649227405,-21.249367848698988,175.7767334104948,422.0331650132118,254.24896579095204,232.91037343103596,507.2306713275606
201,-11.614372243255145,-230.2634391102535,-21.032283803576107,166.72639919017823,425.5891849146223,256.0548516650001,231.82036276005735,508.67831415967186
