time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,34.235028415539226,-240.77198602562,-57.31273660573436,70.95799049709076,-4.282116485097511,-14.277987099264807,249.8481402078904,72.25883055995928
1,33.795948615767834,-240.68030807169777,-57.340808316751115,68.79885596189568,-3.5925722764227066,-13.91604867795863,249.7126085758569,70.14546434115432
2,33.34966217933444,-240.59825273747398,-57.362731228780675,66.62149856242881,-2.8810516839068065,-13.531005040470914,249.584215362842,68.02359790703672
3,32.90108119572228,-240.52637033239435,-57.37727235174655,64.43407408216258,-2.149051472277776,-13.122507185517312,249.4638079888016,65.90122943113141
4,32.45491023983603,-240.4651269190407,-57.38322755522193,62.24460029729977,-1.3986465758794844,-12.690619043679035,249.352134251062,63.78596847184911
5,32.01551936625153,-240.4148920446464,-57.37945187322958,60.060906942311675,-0.6325500064268255,-12.235866938462753,249.24982219115682,61.68496552678809
6,31.58683735582908,-240.37592951311427,-57.3648934046344,57.890589686946655,0.14584451232578055,-11.759276207627686,249.15736607182234,59.60484987156789
7,31.172269408610838,-240.34839186474497,-57.3386299573643,55.740967651429244,0.9324409599352705,-11.262392858410562,249.0751193991108,57.55167629835975
8,30.774641708969725,-240.3323184465445,-57.299906993551026,53.61904429261154,1.7224436935755847,-10.747288730817633,249.00329483052747,55.53088171790706
9,30.396173202341345,-240.3276361021599,-57.24817499495724,51.531471611603756,2.51038679078265,-10.216549198286826,248.94196965151556,53.54725269445233
10,30.038472950858843,-240.33416106575896,-57.18312429382508,49.4845175358858,3.290191453980846,-9.673242910102681,248.8910948340847,51.6049048063612
11,29.702560003981784,-240.35160082357606,-57.10471568728801,47.48403606875418,4.055251677153013,-9.120873442681827,248.8505057631984,49.70727430562619
12,29.388901848627484,-240.37955524263938,-57.01320549427389,45.53543949099301,4.798547093948318,-8.563313023652823,248.81993320928143,47.85712200450951
13,29.097467021005787,-240.41751679793927,-56.90916386668399,43.64367167384828,5.512780664345458,-8.00471886907212,248.79901361447688,46.05654880403134
14,28.82778736172002,-240.46487016890583,-56.793485129116135,41.81318152280439,6.190537680255177,-7.449433302515868,248.78729816082958,44.30702193987295
15,28.579025751149135,-240.5208918753965,-56.667388845623634,40.04789576278438,6.824461502526795,-6.901869821779194,248.7842604944108,42.6094109368719
16,28.350045893348614,-240.58475092554835,-56.53241031464521,38.35119064105074,7.40744051751471,-6.366388628688319,248.78930335292637,40.96403239160935
17,28.139481588819216,-240.6555115328086,-56.390379352502386,36.72586251204704,7.932800094945982,-5.847166616682233,248.80176456065882,39.370702864364056
18,27.945803688271994,-240.7321388045913,-56.243386649033354,35.17409753510511,8.394492936455684,-5.348068038331735,248.82092288746858,37.82879916328603
19,27.76738337981573,-240.81350799246272,-56.09373772870142,33.69744085023408,8.787281230559088,-4.872522707940676,248.84600419258823,36.33732511738088
20,27.60255066907181,-240.89841753100617,-55.94389551089497,32.29676573391746,9.10690456469083,-4.423418472314055,248.87618816852043,34.8949837385596
21,27.449647092732672,-240.9856057741431,-55.79641338499487,30.97224354506977,9.35022859796206,-4.003013824692386,248.9106159222655,33.500253703404354
22,27.307072047516062,-241.07377111891577,-55.653861419872186,29.72331579716016,9.515370945965397,-3.612875085452711,248.9483986127686,32.151469431238425
23,27.173322580214116,-241.16159506225742,-55.518748786771056,28.548670281368626,9.601802330481451,-3.2538407479321125,248.9886273717379,30.846904536192753
24,27.047026849103577,-241.24776757793956,-55.39344572439457,27.4462235771828,9.610422517418165,-2.9260136364896376,249.03038467037064,29.584858798997185
25,26.926971517376238,-241.33101398810626,-55.2801084631207,26.41311241905636,9.543611649953277,-2.6287796775190095,249.07275710664643,28.363748868749948
26,26.81212307742676,-241.4101223230582,-55.18061051603244,25.44569634195808,9.405258094708689,-2.3608505360150978,249.11484937659915,27.182202705805544
27,26.70164279089161,-241.48397013064346,-55.09648361890879,24.539573921387433,9.200763791786327,-2.120326272414143,249.155799097491,26.03915741156265
28,26.594894848889076,-241.5515497898045,-55.028871173361075,23.689614692481744,8.937027456131938,-1.9047735991763193,249.19479214213106,24.93395954622462
29,26.49144755759244,-241.6119914554099,-54.978496171207695,22.890008291919944,8.622405109290302,-1.7113151982234127,249.23107805480655,23.866466227193683
30,26.391067648584308,-241.6645827325696,-54.94564444316167,22.13433141884807,8.266646661186675,-1.536725729107002,249.26398488859527,22.83714423943219
31,26.2937080024365,-241.7087841237233,-54.930163087437315,21.415631960770185,7.8808068488988114,-1.3775304695953738,249.2929325634988,21.84716324994317
32,26.199489116413346,-241.74423934421384,-54.93147331457024,20.7265283271829,7.477128860011468,-1.2301029215278896,249.3174437641168,20.89847826767826
33,26.108674638933714,-241.77077983067568,-54.94859660482966,20.059320951842707,7.068899400982293,-1.0907581461896665,249.33715153524238,19.993895973399503
34,26.021641370108533,-241.78842314042132,-54.98019280452431,19.406112235987784,6.670274751525189,-0.9558390492602095,249.35180303690925,19.137119592184586
35,25.938844374936657,-241.79736535033,-55.02460843368896,18.758930919367533,6.296078385137418,-0.8217933804946038,249.361259259018,18.332767571482645
36,25.86077822525579,-241.79796790189133,-55.07993302802162,18.109856891576452,5.961571930973015,-0.685239940438241,249.36549075664016,17.586362338941242
37,25.787935722434593,-241.79073958477414,-55.14406090297642,17.451142706758297,5.682202511960182,-0.54302338818533,249.36456963803315,16.90428671958852
38,25.720765641739845,-241.77631455202055,-55.21475543768209,16.77532850114113,5.473330732081955,-0.39225800395519544,249.35865818084193,16.293707092092724
