time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.656999467331331,-249.30354234429092,-29.138989381838147,53.385331978820474,39.89346436618696,-23.36120522427007,251.11353178698542,70.84820113962843
1,7.947028028407347,-249.04959197786548,-28.916271821044262,54.07319665003121,39.03411760451205,-21.992999690663545,250.85011180658927,70.80863937991083
2,8.240254747645988,-248.785512933622,-28.686254832209755,54.74825589789184,38.134976181381106,-20.623793884049803,250.57602470539192,70.74352900863879
3,8.533330884479925,-248.51468921878353,-28.45224292281334,55.399384469126154,37.19630652356123,-19.257632076777156,250.29484145135774,70.64286764953326
4,8.823105475005523,-248.24048616823362,-28.217462183953405,56.01545160699158,36.2191494082459,-17.898544942229712,250.01011350216802,70.496621365737
5,9.10670394676359,-247.96617078248258,-27.98498006403359,56.585520614729965,35.20544256421182,-16.550575539802036,249.72528846504272,70.29496630076105
6,9.381592468427298,-247.69484509615108,-27.757633153570534,57.09903614087072,34.1581235856011,-15.217798577202089,249.44363898498858,70.0285251401703
7,9.645625235791938,-247.42939482882528,-27.53796472041927,57.545994374881765,33.08120713200481,-13.904330523752327,249.16820716160555,69.68859216506955
8,9.897072831333798,-247.17245423290223,-27.328173292798336,57.91709242317916,31.979831205653305,-12.614329298080872,248.901765458914,69.26734175483728
9,10.134631001367623,-246.9263868474481,-27.13007324978578,58.20385416071925,30.860268417958224,-11.351983388651153,248.6467938928114,68.75801630933637
10,10.357410420986538,-246.69328078031168,-26.945067984659126,58.39873083605338,29.729899513240685,-10.12149122715445,248.40547221322663,68.15509064629704
11,10.56490906038785,-246.47495615151524,-26.77413569981441,58.49517565939556,28.5971479561336,-8.927032364079915,248.1796848052336,67.45441097604403
12,10.756969596132,-246.27298153332399,-26.61782739013723,58.48769254191106,27.47137601368275,-7.772732500118806,247.97103522025154,66.65330755578796
13,10.933725000136478,-246.0886957389596,-26.47627624404251,58.37186008943299,26.362744304877285,-6.662624734299993,247.7808667590666,65.75068103565776
14,11.095536031465492,-245.92323117174018,-26.349217581745357,58.14433284580852,25.282038080690075,-5.600609518806846,247.61028539878907,64.7470632435992
15,11.24292480682521,-245.7775351057577,-26.236018403398155,57.8028225328226,24.240464468072485,-4.590415749206995,247.4601815241596,63.64465362655903
16,11.376508861340596,-245.65238571166358,-26.13571544471679,57.346062533771004,23.249425626506902,-3.6355651316327307,247.33124735018146,62.44733272722292
17,11.496940044626422,-245.5484003792734,-26.047060363063324,56.77375906100735,22.320273369116418,-2.73934143426347,247.22398762141432,61.160653968667646
18,11.604852063203673,-245.4660348654544,-25.968570512224943,56.08653237144635,21.46405140492432,-1.9047654827416567,247.13872210589062,59.791814752420755
