time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.994595352239223,-243.77557480494357,-3.9118096866202516,-66.24120941307515,-136.94313775898954,38.234822764488946,244.05046118375085,153.9534893345764
1,10.197398458470994,-244.3609237779367,-4.014505310880687,-72.30853872118178,-132.8442413595227,37.93743958692243,244.61911912248115,153.54892721266413
2,9.417388161939842,-244.9662089089386,-4.117881628450688,-78.01481227326109,-128.61989662790464,37.68090868626121,245.2080096283344,152.95413095101497
3,8.66390888186583,-245.58681825406558,-4.223587445990956,-83.25452940545269,-124.2878765834796,37.46358018645129,245.8127700971764,152.14921711606576
4,7.945525013660386,-246.21762563473033,-4.332999380033669,-87.92540356779847,-119.8670046967468,37.28289401941117,246.4285092577826,151.1167594696044
5,7.269801840370505,-246.8530254459089,-4.4471388542090855,-91.93077881377629,-115.37707190754898,37.13539044247459,247.04983589093646,149.84249889293662
6,6.6431101340221606,-247.4869775160737,-4.566598483557532,-95.18202898939705,-110.83877199286535,37.0167116426526,247.67089810092958,148.3160211016251
7,6.070460848392823,-248.11306243780913,-4.691480720164789,-97.6008841098182,-106.27365266949259,36.92159383733689,248.2854337295386,146.53138034484084
8,5.555376322609654,-248.7245475719879,-4.821351249583619,-99.1216319022832,-101.70407699623871,36.843852363439964,248.88683228030501,144.48764894814568
9,5.099803943244208,-249.31446368262849,-4.955209261325188,-99.69314616475499,-97.15318709797388,36.77636508630018,249.46820846214632,142.18937459970795
10,4.704077081684569,-249.87569201733808,-5.0914764070404335,-99.28069688558473,-92.6448602542915,36.711061706918855,250.02248729358982,139.6469294347931
11,4.3669265153513175,-250.40106181576797,-5.228005874021964,-97.86749964637112,-88.20364612384209,36.638927964569774,250.54250083735369,136.87673697766374
12,4.085543759966811,-250.88345867898232,-5.362112425810081,-95.45596356447959,-83.85467331741553,36.55003420347111,251.02109703820918,133.9013646357911
13,3.855695909481425,-251.31594457536204,-5.490623513828665,-92.06859811018495,-79.62351362826027,36.433597296469955,251.45126143111986,130.74947067094465
14,3.671889662261271,-251.69189007320477,-5.609950753802723,-87.74854008643887,-75.53599295329548,36.278083578988465,251.82625225522762,127.45559563358992
15,3.527580180835148,-252.00511860318366,-5.716180326677385,-82.55966362324455,-71.61793938457164,36.071358387031054,252.13974868126033,124.05978960904531
16,3.415418349825875,-252.2500613933691,-5.805180323240523,-76.58623895458541,-67.89486132598334,35.800885226550726,252.38601066582962,120.60706884802454
17,3.327528046822604,-252.42192045303423,-5.872722746651179,-69.93211064313857,-64.39155203542909,35.453974775545255,252.56004765545273,117.1466989498831
18,3.2558034792269646,-252.51683577433457,-5.914617738748951,-62.71937327424019,-61.13162184457783,35.018081027943346,252.6577921400523,113.73130705780738
19,3.1922155770532155,-252.53205179068823,-5.92685739301393,-55.08653275048947,-58.13696539458285,34.4811390212102,252.67627291072867,110.4158325514068
20,3.1291157670505547,-252.46607697908826,-5.905766025972473,-47.18615424804225,-55.42717820246841,33.83193578791239,252.61378170395747,107.25633418462579
21,3.0595251208806604,-252.3188292933758,-5.84815296214224,-39.18201342962549,-53.01894410813539,33.06050351107715,252.4700256869189,104.3086808555174
22,2.9773969825280386,-252.09175906748064,-5.751462962410469,-31.24578515871552,-50.92542178219856,32.158521499568764,252.24625716533257,101.62716225149194
23,2.877841897816678,-251.7879404601436,-5.613918656254967,-23.553323085362816,-49.155663556233684,31.119711742848047,251.94537131360096,99.26306343132927
24,2.757305090037425,-251.41212268093656,-5.434648860462675,-16.28060341985801,-47.714102549372996,29.940211638980657,251.57196290027753,97.26325303961364
25,2.613688853828068,-250.97073325249144,-5.213796543071204,-9.599426281944115,-46.60014385467452,28.6189070949071,251.13233402685407,95.66883751748846
26,2.4464148845986298,-250.47182737573345,-4.9526005018223564,-3.672987313587737,-45.80789216431769,27.157709553027697,250.63444676407002,94.51393265078082
27,2.256424366945974,-249.92497986490622,-4.653445640988327,1.3485504910544617,-45.32604171080071,25.561761580147856,250.08781704021658,93.82459839988127
