time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,26.02898214896013,-242.94147204740491,38.3760199920935,-24.876319674482964,53.9172827747686,4.8203034086463,247.30997318860574,59.63060108117823
1,26.188535398594187,-243.01752822616035,38.08981700560133,-24.023762110681467,55.57951080757398,3.8931693364798434,247.36126993180272,60.928600982937205
2,26.343206154478796,-243.09566316506314,37.78607372053267,-23.17725595235844,57.22358886913092,2.981616841561087,247.4120397025956,62.210713311326735
3,26.490737339797924,-243.17492647219473,37.46788613587259,-22.34563083077956,58.83545225158564,2.0923989072887483,247.46159767607983,63.46656171003561
4,26.62902397718513,-243.2543813010066,37.13849861637227,-21.537354373470635,60.40188368339956,1.2318249241658747,247.50930438777118,64.68647248945207
5,26.756165360262006,-243.33312391427287,36.80124601339041,-20.760328973761794,61.91079845461958,0.40563675548631906,247.55458077968655,65.86167949205105
6,26.870509545036818,-243.41029998234242,36.459502860621264,-20.021711348277837,63.35149484247143,-0.38110365817512687,247.59692026016762,66.98450384711252
7,26.97068875771973,-243.48511755100677,36.11664058670086,-19.32776144777448,64.71486214044043,-1.1241122871299736,247.63589774614277,68.04850331348194
8,27.05564498345051,-243.55685700148965,35.775992829390944,-18.683725310729603,65.99354035836448,-1.8199641135636915,247.67117598998672,69.04858686642979
9,27.12464550774909,-243.62487847094977,35.44082815893113,-18.093754050826032,67.1820275614819,-2.4661552509446745,247.70250958059495,69.98109120173868
10,27.1772885074123,-243.68862713942198,35.11432884941086,-17.56085869390837,68.2767327661007,-3.061144329742666,247.72974688401578,70.84381691840252
11,27.213498988299854,-243.74763657951107,34.79957383742483,-17.086898412530783,69.27597422226495,-3.6043717038074155,247.75282992861045,71.63602330561702
12,27.23351547314581,-243.80153011991953,34.49952371576995,-16.672598144890515,70.17992472061835,-4.096255350730448,247.77179196200237,72.35838189808229
13,27.23786788116418,-243.85002004895293,34.21700551123684,-16.31759077761058,70.9905072256975,-4.538162718784803,247.78675226655656,73.01289027577545
14,27.22734711156004,-243.89290456203145,33.95469500693607,-16.020479019497063,71.71124562363318,-4.932358240367066,247.7979078972098,73.60274893924365
15,27.20296707187939,-243.93006258082573,33.71509445726124,-15.778912680067467,72.34707661682833,-5.281926806392058,247.80552225303592,74.13220540764894
16,27.165920310447728,-243.9614468191807,33.500503847752995,-15.589678077439357,72.90412975297521,-5.590674187973759,247.8099107153625,74.60637086750718
17,27.11752892420339,-243.98707565029838,33.312984572305936,-15.448797437884979,73.38948322825243,-5.863006187081681,247.81142390746575,75.03101565754406
18,27.05919288030444,-244.00702440453404,33.154315561187026,-15.351637112882042,73.81090345712235,-6.103789158430472,247.81042940641015,75.41235053224759
