time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.010364629956484,-247.00172634791863,-69.18476128262215,-8.022176512768668,61.86624490743392,-4.077699586974427,256.55054536097094,62.51698264455952
1,-4.946403706478646,-247.1458325590146,-69.15827698811908,-7.895797009179022,61.883863307897975,-3.7708840619015547,256.6823633134142,62.514427211177974
2,-4.8813113489322,-247.2884441195277,-69.12558636629159,-7.758097829899247,61.91646578038776,-3.4654524851550863,256.81123792735474,62.52572142114276
3,-4.816184715513085,-247.4273051331613,-69.08735723141481,-7.61003006348574,61.964546613230745,-3.163642015370657,256.93519916174336,62.551489282221326
4,-4.7520669515373095,-247.56029757203822,-69.04429363913151,-7.452818487230477,62.02819648990897,-2.867586931195914,257.0524175192747,62.59197948000592
5,-4.6899120729015005,-247.68549793352662,-68.99711929433353,-7.28795443082303,62.107065655098225,-2.5792754490682492,257.16125333492664,62.64702772028212
6,-4.630556573014355,-247.80122669404815,-68.94656496449194,-7.117187356974606,62.20033431051414,-2.3005157375515206,257.2603002634143,62.71602650474291
7,-4.574699050534658,-247.9060890507562,-68.89336038379454,-6.942515084470859,62.30669189077302,-2.0329124628088886,257.34842166963773,62.79790400751756
8,-4.5228882882824495,-247.9990059638066,-68.83823080774033,-6.766172128742868,62.424327004785916,-1.7778542621002746,257.42477903198863,62.891113773824465
9,-4.475519338919108,-248.0792351152828,-68.78189801222877,-6.590615212278326,62.550929794280506,-1.5365116388684712,257.48885194225494,62.9936368500139
10,-4.4328365116697,-248.1463819625625,-68.72508504451578,-6.418504560012052,62.68370827177832,-1.3098440417944275,257.54044969014427,63.10299768791005
11,-4.394941839165711,-248.20040137016358,-68.66852348556313,-6.252679221157179,62.819419895156024,-1.0986144138769325,257.57971456636017,63.21629479470604
12,-4.361807575546793,-248.24159025475478,-68.61296155605082,-6.09612450827534,62.95441927107309,-0.9034092508723923,257.60711685656815,63.330246696493184
13,-4.333291365392368,-248.27057141753747,-68.55917124959744,-5.951929878271107,63.08472246510133,-0.724662122936062,257.6234412083631,63.44125337855488
14,-4.309152839303942,-248.2882685495916,-68.50795282290963,-5.823236295684046,63.206087840399995,-0.5626786673899762,257.6297639108975,63.545472883853144
15,-4.289070604921586,-248.29587249579328,-68.4601352781442,-5.713173291640729,63.314112527593856,-0.41766126758829386,257.6274208069337,63.63891207405679
16,-4.272658974845297,-248.2947992930677,-68.41657176217657,-5.624787376074488,63.40434255093947,-0.2897319721584028,257.6179660538613,63.71752966568538
17,-4.2594842050244495,-248.28664110309302,-68.37812904030793,-5.560964862551884,63.4723934931161,-0.17895260219045397,257.6031225994514,63.777348692699476
18,-4.249080336319029,-248.27311168468617,-68.34567050822895,-5.524353201971728,63.51407764141859,-0.08534133633545822,257.5847258258783,63.81457473703511
19,-4.240964851251347,-248.25598836676483,-68.3200327243309,-5.517285383417224,63.52553298871049,-0.008885278240104887,257.5646622520206,63.82571575447086
20,-4.234654286394836,-248.23705265695185,-68.30199617016163,-5.541711796752378,63.503349258121105,0.050451400289281065,257.5448055353286,63.80769910589977
21,-4.2296797522457705,-248.21803177836424,-68.29225170730176,-5.599143250138517,63.44468617461449,0.09272409872913753,257.52695235746717,63.75798139850749
22,-4.225602124979037,-248.20054365380196,-68.29136474760652,-5.690607761524044,63.34737941864405,0.11800945523653934,257.51276113135515,63.67464686863592
23,-4.222026552101388,-248.18604814789222,-68.29973938651375,-5.816622464910441,63.21003003567023,0.1264120572305067,257.50369679887086,63.556490281416686
24,-4.218615803011545,-248.17580748275782,-68.31758484858602,-5.977180647383301,63.03207357931556,0.11807588870576814,257.50098510392155,63.40308072972759
25,-4.215101820275574,-248.1708581831774,-68.34488682102398,-6.171752775932058,62.81382597829313,0.09319987019080626,257.50557923385725,63.214803341783195
26,-4.211294590617471,-248.17199545286002,-68.38138652179991,-6.399299681900141,62.556504011033795,0.05205656923472457,257.5181403833548,62.992876748252336
27,-4.20708723253601,-248.1797690352166,-68.42657016929036,-6.658296075545969,62.26221925742712,-0.00498703068562813,257.5390319653573,62.73934514973561
28,-4.202456137190277,-248.19448835305457,-68.47967053751128,-6.946763178711392,61.93394538916578,-0.07744794888865317,257.568325731496,62.45704487525194
29,-4.197455303877651,-248.21623462407462,-68.53968083917168,-7.262310031381668,61.575459622173504,-0.16470618309369967,257.6058176116462,62.149546351476914
30,-4.192204784171001,-248.24487834862146,-68.60538001180285,-7.602183389667986,61.19126008764563,-0.2659857160589075,257.6510514755561,61.82107335454847
31,-4.1868742277996684,-248.28010125089713,-68.67536789758032,-7.963325805943131,60.786461784169305,-0.3803390476973246,257.70334954895657,61.47640226519836
32,-4.181663540811871,-248.32142197626158,-68.74810852110905,-8.342440596863247,60.36667463234527,-0.5066366181806977,257.7618483699339,61.12074478833072
