time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,30.57466913450495,-201.52079380207843,104.60272973328898,-268.79908055745676,-25.218411902293287,-3.0546786738391876,229.1172680259766,275.29840233603096
1,31.210543748057116,-204.0358961194665,103.95151870491708,-228.07228344061866,-17.68224365347581,-2.7958171629960047,231.17269982484154,269.1224852237556
2,31.83931957932474,-206.50079281407395,103.31391587108422,-187.59882560086194,-10.182314845616713,-2.5056608969232657,233.18778770358384,263.1403894021318
3,32.45102612679677,-208.87891719808798,102.69432675369173,-147.63618482116232,-2.773115213212711,-2.193740967721285,235.13038411513688,257.4672291085455
4,33.03568324411096,-211.13568163364127,102.09737638462767,-108.43896129359764,4.491758274410714,-1.8683742164253223,236.9702198351831,252.2060399594715
5,33.58350489875871,-213.23937282132616,101.52791142624501,-70.25604098079927,11.560361046024102,-1.5362681918040944,238.67973356815057,247.4442525842743
6,34.08510092939161,-215.16193926781557,100.99097988671058,-33.32760074195239,18.38313517047284,-1.202243846285426,240.234795085994,243.25067144963373
7,34.53167202762194,-216.87964266840373,100.4917860860112,2.1180127370303965,24.913601991133593,-0.8690927524904463,241.61529494188926,239.67310080569672
8,34.91519352236741,-218.37355275318373,100.03562090699094,35.86746322144643,31.108996091597785,-0.5375747799095529,242.80558181683546,236.7367424484992
9,35.228584144435644,-219.6298738851433,99.62776968770417,67.72557001608232,36.9308248239169,-0.20655145947817982,243.79473742013653,234.44345577283252
10,35.465856601421216,-220.6401003907078,99.27340206991666,97.5183067675996,42.34534071344503,0.12675907941427236,244.57668755183303,232.7719216823923
11,35.622247405206295,-221.40100551258558,98.97744955527375,125.09553783956844,47.32391807032792,0.4664269311860002,245.15015571037796,231.67869605369438
12,35.694324056054604,-221.91447551691968,98.744477363343,150.3333816825355,51.84332927261225,0.8173811382790978,245.51847204050836,231.10008561180024
13,35.68006845244896,-222.18720559601917,98.57855740890876,173.13610435815423,55.88592001503845,1.184935021339763,245.68925522079263,230.95473685036347
14,35.57893613517729,-222.23027775440437,98.48314885100145,193.43746539308594,59.43968620684966,1.5742955580219022,245.67398805243312,231.14679980970595
15,35.39189148366973,-222.05864299899,98.46099174282814,211.20145994392834,62.498258081085005,1.9900855490261373,245.48750914650594,231.56951231699045
16,35.121419116844194,-221.69053106106483,98.51401785358756,226.4224241395904,65.06079944112827,2.4359053104496096,245.14744337222143,232.1090446854719
17,34.77151146517032,-221.1468107106629,98.64328090346497,239.12449335621136,67.13183194231763,2.913957370020573,244.67359281691185,232.64844791917662
18,34.34763189285116,-220.45032268138738,98.84890657739311,249.36042521479553,68.72099600891953,3.424753245792876,244.08730823984536,233.0715583373395
19,33.856652158633395,-219.62520560619652,99.13006108002385,257.2098193324642,69.84276131870018,3.9669161385889913,243.41085881591746,233.2667262431074
20,33.30676273898199,-218.69623341734706,99.48493591691377,262.77678334118906,70.51610034189159,4.5370876884803915,242.66681573579868,233.1302537679195
21,32.70735476593119,-217.6881804343761,99.91074625260737,266.1871087736304,70.76413762821885,5.129941266811595,241.8774631177807,232.56944560753678
22,32.06887303115327,-216.62522787002385,100.40374066353345,267.585031054972,70.61378501821741,5.7382989270731555,241.06424773256347,231.50519499588805
23,31.402640553798943,-215.53042296639248,100.95922115002868,267.12965551479715,70.0953689157102,6.353344325588489,240.2472773515193,229.87404563053013
24,30.720656456414286,-214.42519986746817,101.5715735196492,264.99113686656113,69.24225103856323,6.964919854511784,239.44487631087696,227.62968860918653
25,30.035370194141873,-213.328969968209,102.23430937806837,261.34670409712487,68.09043971548593,7.561893156228234,238.67320627352754,224.74387240092486
26,29.359436419396367,-212.25878874629876,102.94012172295746,256.37662741092043,66.67818549933585,8.132576244495773,237.94595995094014,221.20672424635728
27,28.70545594747113,-211.22910533211135,103.68095633489736,250.26022953714363,65.04555279499975,8.665179512019444,237.27413506183385,217.02650345111311
28,28.08570954748925,-210.25159945788266,104.44810075733575,243.17204966874414,63.23395843930433,9.148282641818042,236.66589429996603,212.22882979968594
29,27.511892573300635,-209.33510756333595,105.2322918525729,235.278272135792,61.285669107038785,9.571304651539466,236.12651429849606,206.8554512516883
30,26.994859347356446,-208.48563620335455,106.02384195730397,226.73353029304408,59.24325248556392,9.92495609436441,235.6584229904472,200.96263093858406
