time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.914640972344588,-253.03478802829605,-2.2128567577001745,-14.391331416244789,77.8504988885214,-3.725177388408369,253.06003779354162,79.17541342043026
1,-2.830021719807564,-253.37847380907434,-2.0333885571678674,-14.810776067221102,77.29330553222786,-3.677449849797632,253.40308172964663,78.75512159503279
2,-2.75107128644465,-253.7133390102776,-1.8438980027587486,-15.230802892929141,76.70968635419231,-3.6424989701804296,253.73735002027118,78.31106417058227
3,-2.6781464775708277,-254.03538029279477,-1.6471127483664982,-15.638370620163466,76.10359144407258,-3.619756429087574,254.05884903350244,77.8441603958464
4,-2.611552684680617,-254.34086591156156,-1.4457674634026634,-16.020601518801072,75.47905487710517,-3.6085850865563986,254.3638559701078,77.35544821565539
5,-2.5515445504168333,-254.62642380154966,-1.2425384505493835,-16.36511858401391,74.84012582091498,-3.6083098363385777,254.64900675390302,76.84609108488311
6,-2.4983247856424944,-254.88911787066496,-1.0399858198051504,-16.660365669938095,74.19081627153054,-3.618238395565937,254.91137213510254,76.31739527870347
7,-2.4520411725043783,-255.126510240361,-0.8405047046153932,-16.89589986174438,73.53506738784888,-3.637670786067726,255.14851975499246,75.77083711913016
8,-2.4127821682434525,-255.33670809293122,-0.6462864795002283,-17.06264636554852,72.87673474094294,-3.6658976790943143,255.35856084070588,75.2080982867753
9,-2.380571760114721,-255.51839459021326,-0.45929050255040155,-17.15310828867116,72.21959111016955,-3.702189069960753,255.54018100472268,74.6311063887702
10,-2.355364303702414,-255.67084377119642,-0.2812264454583243,-17.161526704682526,71.56734381071612,-3.745775760747197,255.69265506476214,74.04207724143372
11,-2.3370400378899805,-255.79391946042728,-0.11354670487667294,-17.0839899126831,70.92366207371894,-3.7958268040617154,255.8158459215027,73.44355491564207
12,-2.325401849830072,-255.88805834722947,0.042552279741660315,-16.918494216990087,70.29220894806906,-3.851426394207577,255.91018765668346,72.83844551404886
13,-2.3201737378375724,-255.95423774417597,0.18612164172453113,-16.664961328827005,69.67667173310993,-3.911553667631371,255.97665335974563,72.23004090338115
14,-2.3210013645976066,-255.993929059787,0.316446981864654,-16.325219283588563,69.08078509356707,-3.9750684910066476,256.0167087155225,71.62202913392525
15,-2.327455075437965,-256.0090386211218,0.4330330763032363,-15.902954414633852,68.50834161065347,-4.040705633616913,256.0322529842836,71.01848890109382
