time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,30.082780217629022,-259.94607164837794,-62.74274926417633,-71.16809849142766,33.54702829974982,-2.881564611211098,269.0990790007529,78.77020487616723
1,30.139207662147466,-260.0410762374241,-62.693485043575954,-70.59292208497459,33.6721475243487,-2.7344702082849004,269.1882779875755,78.28738393630637
2,30.188336332509557,-260.13466704564297,-62.66022129852448,-70.00911410297367,33.78826524811823,-2.588563854357309,269.2789342308566,77.79026857409177
3,30.229116362912226,-260.2251845813845,-62.64180685980553,-69.4195483777608,33.89129053175231,-2.4452113439994756,269.3690374179715,77.27988861742348
4,30.260674650433895,-260.31110856480825,-62.63696016458514,-68.82723958023038,33.97697122974635,-2.305931755441924,269.4567026723937,76.75742820734125
5,30.28235200198341,-260.3911056329492,-62.644302027127544,-68.23532742164454,34.040964439525936,-2.1723964486948306,269.5402288538442,76.22424707116747
6,30.293731836999225,-260.4640701442544,-62.662388951630135,-67.64705643315013,34.07891535892183,-2.046421449666635,269.6181493139059,75.68189934245976
7,30.29465910830771,-260.5291562108622,-62.68974622799971,-67.06575075445897,34.08654333829169,-1.9299527367881564,269.6892729603751,75.13214856927665
8,30.285248846517163,-260.5857994325691,-62.724899878922294,-66.49478364444639,34.059733260733225,-1.8250443914481658,269.7527138660284,74.57697755836703
9,30.265884406458927,-260.6337273166622,-62.76640647846457,-65.93754177498911,33.9946299027821,-1.7338299649475173,269.8079082207622,74.0185918502985
10,30.23720602473389,-260.67295793033094,-62.812879915514095,-65.39738472786382,33.88773273008473,-1.6584877277075187,269.8546180455981,73.45941590670104
11,30.200090756927256,-260.70378688972824,-62.86301429521528,-64.8776003949508,33.7359886070228,-1.6012007210525991,269.8929217054964,72.90208141221291
12,30.15562529946745,-260.7267633508917,-62.9156023464085,-64.3813571583542,33.536880011831855,-1.564112750136295,269.92319188778225,72.34940736951599
13,30.105073470894386,-260.7426562652677,-62.96954901588566,-63.91165383394271,33.28850648715917,-1.549281633317162,269.9460623922617,71.80437190032046
14,30.04984006167859,-260.7524127982137,-63.0238804983576,-63.47126844875179,32.98965724612886,-1.558631133401017,269.96238582027706,71.27007591426519
15,29.99143243150305,-260.75711136348866,-63.07774967435525,-63.06270703355695,32.63987309338884,-1.5939030137253882,269.97318492166136,70.74969910787493
16,29.931420916030174,-260.7579119795308,-63.13043942761753,-62.68815376294201,32.239496020943854,-1.6566105824364974,269.97960068683403,70.2464490785567
17,29.87139900698661,-260.7560065038326,-63.181365265954696,-62.34942394023935,31.789704926880216,-1.7479949517347488,269.98284010496104,69.7635046255899
18,29.812944353365978,-260.7525709023585,-63.230078108777604,-62.04792145312481,31.29253593100872,-1.8689851275553062,269.9841260003564,69.30395453822128
19,29.75758169572598,-260.74872127994445,-63.27626732053667,-61.78460235107867,30.7508858483871,-2.0201630289057104,269.98465076608653,68.87073333722753
20,29.706748708024392,-260.74547499530786,-63.31976335404737,-61.55994605271175,30.168497605788367,-2.201734595835499,269.9855352429206,68.46655551382796
21,29.66176538367896,-260.74371777637714,-63.36053890421815,-61.373935383420715,29.54992675103429,-2.4135081626274366,269.9877934523967,68.09384979725735
22,29.62380727151433,-260.74417739171247,-63.3987073103957,-61.226046271454436,28.900488691448405,-2.654881132746995,269.99230346953357,67.75469495157402
23,29.5938827596802,-260.74740422505516,-63.434517007290175,-61.1152475923694,28.226186870428567,-2.924835696378864,269.9997845184897,67.45075862013813
24,29.57281471688259,-260.753759014368,-63.468341018471996,-61.04001135277905,27.533622675557098,-3.2219439908791614,270.0107803452657,67.18324077030509
25,29.56122692067826,-260.7634079034782,-63.50066081960175,-60.998333081314506,26.82988838690646,-3.5443828257035443,270.02564890060034,66.95282324708495
26,29.55953563821163,-260.7763247127528,-63.532044423315014,-60.98776191597648,26.12244490661224,-3.889957896246228,270.0445582487084,66.7596267861386
27,29.56794644322878,-260.79229998475415,-63.56311920335981,-61.00543949206937,25.418986412203825,-4.256137237826281,270.0674884068897,66.6031766279853
