time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.178779544624222,-256.7847480556646,56.08085676796127,-2.263708676050898,60.05363978987596,-7.0788596487790745,263.2085595585304,60.5293434883542
1,14.184803050501813,-256.7985628425022,56.07828726888421,-2.9988838926665005,59.92356573596557,-6.76158863565454,263.2228727380309,60.45718168730745
2,14.18315312660264,-256.82025434636995,56.0743728456607,-3.7339768025443543,59.79892607262815,-6.451903104228447,263.244501853637,60.39207067034454
3,14.17227324152626,-256.8503279307855,56.068416435400046,-4.465846981810674,59.68192636089322,-6.153303208427246,263.27373307305055,60.33637211119778
4,14.150812811130868,-256.88919267272314,56.05979162568732,-5.1911666400496,59.57452084079702,-5.868967831512758,263.3107821003623,60.29211770187472
5,14.117682792648543,-256.9371447859016,56.047967612590405,-5.906431778389572,59.47835387619842,-5.601667915545207,263.35578553547515,60.260937380517184
6,14.072105118106323,-256.9943481110672,56.032533116380336,-6.607981066327734,59.39470899947087,-5.353695133987369,263.4087887471811,60.243998614820335
7,14.013653942310915,-257.06081259783036,56.01321846004329,-7.292023870213734,59.32446716886639,-5.126808530578482,263.4697309024391,60.24195897468721
8,13.94228705944315,-257.13637238858695,55.98991477353971,-7.954678877574539,59.2680758602971,-4.922200839791827,263.5384284429977,60.254934098551864
9,13.858366307461814,-257.22066552974354,55.96268916111209,-8.592024539909648,59.22553068353734,-4.740485340306716,263.61455871256027,60.28248306474869
10,13.762666179574271,-257.31311740036267,55.93179481267224,-9.200162178087064,59.19637125489308,-4.581703261473814,263.69764556023904,60.323613042610646
11,13.656370147241548,-257.412929640902,55.89767534883526,-9.775291975868711,59.17969288828557,-4.445350913312895,263.7870485316535,60.37680472036861
12,13.54105442872402,-257.5190758214098,55.860962924033046,-10.313801118711433,59.174175089529264,-4.33042483497495,263.88195679257666,60.44005918264901
13,13.418659196570657,-257.63030456372786,55.82246970997977,-10.812362054318227,59.17812680956052,-4.235482431782285,263.98138845064125,60.510965602298164
14,13.291447541905534,-257.7451505039933,55.78317246016665,-11.26803743574339,59.18954711943328,-4.158714898883363,264.0841956495391,60.58678752985323
