time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.8194807619579908,-253.01910334469045,-21.127413277686223,-9.28365863760999,48.22161401467538,3.032891929960731,253.9000870970109,49.2298789170442
1,0.8956814911952178,-253.26047842776995,-21.282544033714526,-9.542432311393549,48.26677346886062,3.3197907252187044,254.15419068821356,49.3411891127536
2,0.9754934560620641,-253.50060658392889,-21.435745501036592,-9.788661167439077,48.32521521482961,3.6202852142379895,254.4068495769026,49.46235817834032
3,1.0582773780496828,-253.73677329057597,-21.586326085365325,-10.01975246470997,48.400105386166175,3.9306609601553415,254.65530896058374,49.59578588601108
4,1.1435052551923752,-253.96635517055964,-21.73357376495344,-10.233443484486422,48.49532635498603,4.246645553413446,254.8969078278322,49.744662564918045
5,1.2307871681258735,-254.18688100434318,-21.87676368418127,-10.427871181724083,48.6155036675006,4.563427665168688,255.12914063861487,49.91301526770839
6,1.3198903461792644,-254.3960854473062,-22.01516672901817,-10.60163693775187,48.766005942832635,4.87568784091033,255.3497116694806,50.10572622189554
7,1.4107495191810895,-254.59195389985354,-22.148059099609366,-10.753864704345883,48.95291579969483,5.177641886086745,255.55658046238852,50.32852119751057
8,1.503468048309496,-254.77275758576994,-22.274732889712155,-10.88425073814427,49.1829715516298,5.463097556740497,255.74799742579157,50.58792704176348
9,1.5983097847702705,-254.9370784639268,-22.394507661765367,-10.993102995878997,49.46348100938533,5.725524986972203,255.9225292072591,50.89119915926208
10,1.6956820608440295,-255.0838241356667,-22.506743060138863,-11.081368151156692,49.802210125108374,5.958140856001159,256.0790740021794,51.246221044808664
11,1.796110651102622,-255.21223336395454,-22.610852623870382,-11.150644191377157,50.20725032424496,6.154005808601012,256.2168674312219,51.66137905000487
12,1.9002079442356663,-255.32187316975288,-22.70631900498735,-11.203176709520378,50.68686914553734,6.306134166338014,256.33547997718705,52.145416349591066
13,2.008635962120142,-255.41262875747236,-22.79271065858085,-11.241837298398737,51.24934926493001,6.407614485604434,256.43480725126494,52.70727057934037
14,2.122066222074225,-255.48468773507034,-22.869699785764865,-11.270082849390256,51.9028211891485,6.451739001997931,256.5150545530022,53.355899909054095
15,2.241138634367536,-255.53852012593225,-22.93708095714611,-11.291895069385825,52.65509490449462,6.43213948803487,256.5767171941925,54.100102436943054
16,2.3664215482218336,-255.57485545390168,-22.99478942272885,-11.311700188324556,53.51349550729704,6.342926601637077,256.6205578088596,54.948333710629534
17,2.4983747276437245,-255.5946578223977,-23.042917657102432,-11.334269600524964,54.48470725797618,6.178829430888444,256.64758147449345,55.90852682106614
18,2.637316594383815,-255.5990995811563,-23.081728366127322,-11.364602993237208,55.57462960081921,5.935331647097032,256.6590091159283,56.987918868152036
19,2.7833966745068186,-255.58953396011324,-23.11166218658751,-11.407796354455332,56.78824759381366,5.608800501769619,256.6562494509221,58.19288677310239
20,2.9365739090820506,-255.56746691313356,-23.13333871323485,-11.468898153520504,58.1295180753476,5.196604905032128,256.6408696378153,59.528794596489256
21,3.0966013270712933,-255.53452832845645,-23.147550193244143,-11.552757901246885,59.601271929930626,4.697219031244162,256.61456476726397,60.999853865371875
22,3.263017465211643,-255.49244276449423,-23.15524797041671,-11.66387206811909,61.20513214292117,4.110308269523837,256.57912641301385,62.60899800627127
