time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.8718247351630937,-255.03257092086318,-21.951004285263508,-26.033460797553644,37.682933529321716,-0.9204541997873007,255.99136976878194,45.42241451603265
1,2.965952489460693,-255.11144421929887,-22.103828556437673,-25.488012519705958,38.49819883614092,-1.142807798078438,256.0864395542408,45.905368327124954
2,3.0692086551360633,-255.18831751667713,-22.252751385284242,-24.905831832534084,39.30750832635485,-1.3643692729347394,256.17927755264975,46.37495687608868
3,3.179585101264705,-255.26180803788267,-22.39584860996729,-24.287533464424694,40.109659575522144,-1.5823891085046375,256.2682883305727,46.831459312279904
4,3.2950568911624085,-255.3305858923368,-22.531360843969995,-23.634229654737233,40.90392579553716,-1.7943152653549892,256.3519444388077,47.27570239226665
5,3.4136338726088815,-255.3934027682418,-22.657738225683367,-22.947583656909742,41.69005911064572,-1.9978659612652174,256.428820109974,47.70905543571776
6,3.5334073987262666,-255.44912012863762,-22.773679982402452,-22.22986453785165,42.46828594424027,-2.191091209257722,256.4976238959364,48.13341960725125
7,3.6525910644043744,-255.49673623652734,-22.8781677214604,-21.484001424423898,43.239294704331975,-2.372420971408085,256.55722945179986,48.551211784495045
8,3.7695547150544226,-255.53541116689257,-22.97049109376966,-20.713634276445024,44.00421568570017,-2.540698565262741,256.6067034865749,48.96534257946581
9,3.882851310924582,-255.56448884433578,-23.050264244341896,-19.92315725640642,44.764592842258786,-2.695198716465272,256.6453297671728,49.37918739995805
10,3.991236569602979,-255.58351504070356,-23.117431534774173,-19.117750030567638,45.52234692263283,-2.8356303740141744,256.672627971148,49.79654895486884
11,4.093681627978066,-255.59225024218327,-23.17226146906993,-18.30339197887149,46.27972943876971,-2.962125081582722,256.6883662051886,50.22160939540653
12,4.1893791605592465,-255.59067644751548,-23.215328497075003,-17.48685435350082,47.03926702137815,-3.0752122724640483,256.69256622960313,50.658870325042656
13,4.277743447325971,-255.57899730050542,-23.247483285803533,-16.67566592842544,47.80369589688791,-3.1757832569255275,256.68550085551914,51.11307919443706
14,4.358404914804742,-255.5576314254766,-23.26981298220036,-15.878048608207427,48.57588652581543,-3.265045896850182,256.66768353307646,51.589141136029816
15,4.431199764923471,-255.52719933033578,-23.283593776704265,-15.102820732827364,49.35875887194206,-3.344472078959518,256.6398507174246,52.09201605363534
16,4.496155399474053,-255.48850467664437,-23.290238597502974,-14.359267292960888,50.155189286403285,-3.415740158140942,256.6029380812239,52.62660167754996
17,4.553472321299242,-255.44251101817554,-23.29124294220499,-13.656977811930174,50.96791056962333,-3.480674542210324,256.5580519586807,53.19760425029145
18,4.603503024412338,-255.39031522799831,-23.28813166834809,-13.005654139281198,51.79940740670772,-3.5411844932477408,256.5064375053126,53.80939946900347
19,4.646728209520058,-255.33311875190384,-23.28240911997803,-12.414891774999802,52.651809994072345,-3.5992040217777967,256.44944493390847,54.46588719857714
20,4.683730627455501,-255.27219761374212,-23.275514434915294,-11.893939611338274,53.52678919190209,-3.6566344927569494,256.38849492805144,55.170344205258836
21,4.715166963660849,-255.20887192793307,-23.26878337614789,-11.451444203502353,54.42545690418233,-3.715291293089867,256.3250441215635,55.925279729074624
22,4.741738352360376,-255.1444756881826,-23.263417606757717,-11.09518592283881,55.34827560447743,-3.7768556470731887,256.2605515094218,56.732299136998066
23,4.764160316634434,-255.08032773194526,-23.260461971611736,-10.83181560164186,56.29498097480721,-3.8428324273708294,256.1964467548758,57.59198116427465
24,4.783133135764365,-255.01770478890694,-23.26078998172492,-10.666601437288605,57.26452147798985,-3.9145146142483167,256.1341013341948,58.5037743061559
25,4.79931374007185,-254.9578172771409,-23.265097214213736,-10.603196782201174,58.255018324635564,-3.992954891175215,256.0748031737621,59.465917705724166
26,4.8132901630887845,-254.90178814255216,-23.27390175784102,-10.643439758150992,59.26374870840282,-4.078944705964318,256.0197350148211,60.475391335065126
27,4.825559414956828,-254.8506347635319,-23.287550349164828,-10.7871951743135,60.2871543569875,-4.17300098501715,255.96995642449053,61.5278993540432
28,4.836509488232062,-254.80525384085337,-23.306228673913008,-11.032247880914735,61.32087642482627,-4.275360591364729,255.9263892544658,62.617889302374195
29,4.846406095331568,-254.7664091896341,-23.32997448188755,-11.374254522575916,62.35981664388342,-4.385982552278248,255.8898063600618,63.73860837052512
30,4.855384635659615,-254.73472235152155,-23.358692513505318,-11.806757938335725,63.39822356529007,-4.5045579920743055,255.86082342238802,64.88219655168672
31,4.863447766822062,-254.7106659272627,-23.392170548288174,-12.32126558773336,64.42980172507556,-4.630527531487029,255.8398937222882,66.03981509087495
32,4.870468785270783,-254.69455952421654,-23.430096052410757,-12.907390746379248,65.44784065110521,-4.763105634465253,255.82730571818203,67.20180734374699
33,4.876200797357446,-254.68656822217358,-23.472072967566632,-13.553053023127918,66.44535979683506,-4.901311031732449,255.8231832873733,68.35788795496573
34,4.880291382513053,-254.6867034092888,-23.517638246654347,-14.244732990092025,67.41526480283777,-5.04400201774552,255.8274884366518,69.49735522884797
35,4.8823021297460025,-254.6948256471908,-23.566277820491973,-14.96777424865668,68.35051006235977,-5.189915202663959,255.84002609458662,70.60932079996138
36,4.881732107045044,-254.71064893161613,-23.61744169870406,-15.706725002969845,69.24426248859675,-5.337706251220267,255.86045030004257,71.68295030460482
37,4.87804406881596,-254.73374551793967,-23.670557837621406,-16.445710239096755,70.09006163461423,-5.485991231827225,255.88827089337576,72.7077087078445
38,4.870692084584989,-254.76355060044986,-23.72504435754992,-17.168825016912017,70.88197179158935,-5.633387353685158,255.92285993010285,73.67360416496466
39,4.8591492851469695,-254.79936663343094,-23.780319785065792,-17.860539195193734,71.61472225604005,-5.778551994622198,255.96345754553838,74.57142466620607
40,4.842934512232343,-254.84036779630821,-23.835811202699787,-18.506104042959674,72.28383252293364,-5.920218973063751,256.00917773358003,75.39296212998427
41,4.821636802242522,-254.88560574016716,-23.890960398832426,-19.091951450498442,72.88571967624891,-6.057231026078984,256.059015159144,76.13121898912546
42,4.7949368585815,-254.9340180635298,-23.945228299296577,-19.606076525294796,73.41778565816851,-6.188567482559553,256.1118544557431,76.78059254427227
43,4.7626249338860855,-254.98444087849987,-23.998098124358165,-20.038393889110868,73.87848236277685,-6.313366195027283,256.1664833940494,77.33703232771866
44,4.72461475614602,-255.03562644686485,-24.04907774582902,-20.381056854094833,74.26735265535508,-6.430938909261325,256.22161093450893,77.7981654386957
45,4.680953260808355,-255.0862663615955,-24.097701513205013,-20.6287271701255,74.58504559061805,-6.540779402225274,256.2758906582034,78.16338447614811
46,4.631825973269682,-255.1350202345913,-24.143531448834892,-20.778781935476577,74.83330444797265,-6.642563934234504,256.3279495249535,78.43389263919572
47,4.5775579335751155,-255.18054934783302,-24.18615744272417,-20.83144438635004,75.01492681769813,-6.736143891904709,256.37642138243825,78.61270112135958
48,4.518610080065038,-255.22155424235805,-24.225196151226243,-20.789827206798623,75.13369685459983,-6.821530942403815,256.4199841779506,78.7045752932087
49,4.455571095642761,-255.2568148108781,-24.26028870672872,-20.65988081091375,75.19429088854696,-6.898875484064593,256.45739945857696,78.71592834634018
50,4.389144933105198,-255.28523117321834,-24.291097804778595,-20.450244280651038,75.20215875533543,-6.968439561971391,256.4875525089043,78.65466384550967
51,4.320134499932839,-255.30586344438836,-24.31730496067035,-20.17200243454591,75.16338438909389,-7.030565696249403,256.5094913337495,78.52997161115803
52,4.249422171736862,-255.31796844289443,-24.338608620600255,-19.838357901673184,75.08453026630318,-7.085643267629105,256.52246262485124,78.35208405187416
