time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.9057169950944228,-245.0569734922331,24.094553718704184,47.50453688279856,13.83763857432432,-0.5832365512962825,246.2438671547971,49.473901696324646
1,-0.7637723991053607,-245.2078562647672,24.675592512131978,46.03350063779889,14.28394857548811,-0.9132163817283686,246.45927267590952,48.31726598098132
2,-0.6267119475270237,-245.35528941300242,25.240071671439647,44.63412715445582,14.73732198295006,-1.2560238664959829,246.66923995003958,47.227850487616955
3,-0.4975370939279367,-245.49712484089696,25.78433127742029,43.31939423772839,15.193225521565957,-1.6091033815098021,246.87124142825908,46.21566215290168
4,-0.37910433791822995,-245.6312743102168,26.30500678051141,42.10071410890606,15.6470741084322,-1.969903868505492,247.06284334630908,45.28931794329744
5,-0.2740487385951768,-245.7557525127388,26.799087732019927,40.987676087490286,16.094308714482388,-2.3359298390269516,247.241754607284,44.455844708980045
6,-0.1847144403281208,-245.86871709291825,27.263966003280714,39.9878252700667,16.530468914121727,-2.704780832880044,247.40587148782632,43.72050857968934
7,-0.11309449645249109,-245.96850428328418,27.697471555047237,39.10648354898386,16.95125836450031,-3.074177158331936,247.55331662786648,43.08667876519676
8,-0.06078201967636977,-246.0536591516746,28.09789450043537,38.346618827003155,17.352601835820348,-3.4419706279314894,247.68247117133296,42.555730262492524
9,-0.028934266827354317,-246.12295999586223,28.463993161270334,37.708768091844746,17.73069284780162,-3.8061401360975355,247.79199956472073,42.12698993691915
10,-0.018250605010654074,-246.1754368832383,28.794988816229935,37.191019993952956,18.082031504834045,-4.164773186649621,247.88086709184057,41.7977306427943
11,-0.028964448357680795,-246.21038453896855,29.09054854843583,36.789062382218795,18.403452779439444,-4.516035713967421,247.9483505067233,41.56321817599571
12,-0.06084835264025774,-246.22736976881393,29.350757930849696,36.496299441778746,18.69214620849514,-4.858133605302134,247.99404214538626,41.416815472389814
13,-0.1132307606197699,-246.22623347299188,29.576085385213336,36.304041247043145,18.945668602170983,-5.1892700662886755,248.01784777706598,41.35014716914807
14,-0.18502259058068823,-246.20708720964856,29.767340084882026,36.20176549730348,19.161951785937706,-5.50760320235319,248.01997835923115,41.353325197862134
15,-0.2747518769948253,-246.1703043970884,29.925625342304496,36.177447026898534,19.339307524145436,-5.8112078255104915,248.00093599521975,41.415232514441584
16,-0.38060476089233136,-246.11650666251901,30.052289539805283,36.21794576052209,19.476431579056587,-6.098044636655192,247.96149482134112,41.52385770204854
17,-0.5004711732626865,-246.04654634355336,30.148876749485012,36.309438759649254,19.572408341711608,-6.365938820460239,247.9026780577036,41.66666855477122
18,-0.631993672669915,-245.96148648205747,30.217079127674097,36.437877663264736,19.626716679823296,-6.6125689843696165,247.82573278702435,41.83100856301228
19,-0.7726182346860417,-245.86257977170953,30.258692885472712,36.589449925062496,19.63923670059062,-6.835466501281946,247.73210412127062,42.00449721945978
20,-0.9196462897171658,-245.7512478636621,30.275579157516713,36.75102136052342,19.610256204231586,-7.032024872137327,247.623410309679,42.17541388165423
21,-1.0702877222131562,-245.6290621343346,30.2696305584997,36.91053887774363,19.54047492563238,-7.1995188170204765,247.50141998333137,42.33304591571262
22,-1.221714682451982,-245.49772641499004,30.242743780167835,37.057375676115825,19.43100442485943,-7.3351333557481,247.36803207830945,42.46798491996689
23,-1.3711159290008912,-245.35906139138623,30.19679826667104,37.18260603274549,19.283361788928854,-7.436003873193371,247.22525815282913,42.57235942967861
24,-1.5157511280074494,-245.21498963620456,30.133640747539765,37.27920217934845,19.09945608023108,-7.499268702206435,247.07520603925008,42.639997757717744
25,-1.6530041716294173,-245.0675197016231,30.055075172550435,37.34215082680094,18.881567492557522,-7.522135776255093,246.9200632101272,42.6665196073306
26,-1.7804342272405573,-244.9187274483682,29.962857390711527,37.368490984378425,18.632320178613288,-7.501964259372134,246.7620779631426,42.649359102051974
27,-1.8958229997338685,-244.7707329045298,29.85869371694219,37.35727759735385,18.354650463129044,-7.436360812843883,246.60353662153926,42.58772460754373
