time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.663915835525325,-251.04951424631162,-13.938349635161732,57.053179956119806,14.01151818323163,-9.902943729810037,251.7046973661819,59.57967206500182
1,-11.958445339091949,-251.14651699409586,-13.777625978754493,57.301461376500335,13.788218544250531,-9.919407164279255,251.81250463339435,59.7843292210997
2,-12.25965991588246,-251.24229570157652,-13.61843164171491,57.52310227259771,13.558530234422118,-9.943939052826481,251.91947025068464,59.96298530200749
3,-12.562216786079054,-251.33563887497257,-13.462807294230041,57.71350809628914,13.324524418885154,-9.974140391774617,252.02415043169705,60.11113925757755
4,-12.860962765420624,-251.42539005045677,-13.312720155056487,57.868734614134894,13.088496110465288,-10.007650197125459,252.12516606634972,60.22498558709331
5,-13.151062934647774,-251.51048186503613,-13.170016879755666,57.98560489344891,12.852946095551623,-10.04223300448746,252.22124265796336,60.30154120038363
6,-13.428112139955562,-251.5899643283865,-13.03638179377741,58.06180858777204,12.620560095676469,-10.075854486404129,252.31124356099787,60.33875218002646
7,-13.688226033591457,-251.66302613515575,-12.913301750476792,58.09597976951677,12.394185448237192,-10.106741427500664,252.39419520125,60.335576139488126
8,-13.928109847049281,-251.7290087319628,-12.802038156837192,58.08774960956894,12.176805331049191,-10.133423482360849,252.46930391349275,60.29203608732731
9,-14.145104151448894,-251.7874136948533,-12.703605956323353,58.0377703626038,11.971510193071516,-10.154755731282537,252.53596492017795,60.20924208918128
10,-14.337207440617647,-251.8379045493598,-12.618758869631568,57.947707558205565,11.781465713030379,-10.169922842184878,252.5937645698247,60.08937771883596
11,-14.50307586978664,-251.8803043641092,-12.547980135513296,57.82019822102483,11.60987644984426,-10.17842736568695,252.64247717804588,59.93564946967343
12,-14.642001232298576,-251.91459034485666,-12.491478281481477,57.65877441527797,11.459944474801787,-10.180066058023979,252.6820577650299,59.7521989858606
13,-14.753869275506297,-251.94088644303793,-12.449187846355116,57.46775330099708,11.334822641038016,-10.17489893001302,252.71263184653637,59.5439800016412
14,-14.839101582045641,-251.95945481712144,-12.42077526070421,57.252096988178835,11.23756261276621,-10.163215844178998,252.7344833360276,59.316604006954115
15,-14.898585301028392,-251.97068683153086,-12.405650164981422,57.017247611618856,11.1710582467417,-10.1455049140862,252.74804152293166,59.076160719860134
16,-14.933595850500312,-251.9750940407841,-12.402982307607532,56.76894508905545,11.137985384892623,-10.122425793634774,252.75386789177276,58.829021334833726
17,-14.94571812578994,-251.9732992578043,-12.411723923123136,56.51303678490564,11.140739595661508,-10.094789394005048,252.75264320596716,58.58163408830798
18,-14.936771506608748,-251.96602745099779,-12.430637294615817,56.255289528467216,11.181373849541853,-10.06354393618047,252.74515489992024,58.34032271980025
19,-14.908742989027118,-251.95409596924162,-12.458327085387774,56.00121484319889,11.261538428802176,-10.029765817944307,252.7322845166756,58.11109864189141
20,-14.863731303686164,-251.93840346138856,-12.493276845161878,55.75591757708189,11.382425448718099,-9.994652714213563,252.71499470570618,57.899496822427835
21,-14.803903290902788,-251.91991678216567,-12.533888731111634,55.523976284444615,11.544720159084852,-9.959515722636088,252.69431511490225,57.71044344736965
22,-14.731462352138143,-251.89965516145216,-12.578525006406416,55.30936089648773,11.748560736279913,-9.925767271248327,252.67132639116946,57.54816059904319
23,-14.648627598749606,-251.8786710224093,-12.625549518083519,55.11538993175683,11.993507692793857,-9.894901952017973,252.6471415251846,57.41610997933809
24,-14.55762144122453,-251.85802711871546,-12.673367297588621,54.9447263555226,12.278523491777657,-9.868468396941696,252.62288400340267,57.316974757029236
25,-14.460662851980805,-251.83877012473178,-12.720460691226233,54.79940867346847,12.601962569950876,-9.848031641007546,252.5996626713412,57.25267637211277
26,-14.359963354375225,-251.82190138627018,-12.765420906539111,54.680912103231705,12.961571736570404,-9.83512690037269,252.5785437919374,57.224421689443865
27,-14.257722836253171,-251.80834609155445,-12.806974404715374,54.59023357454909,13.35450076376448,-9.831207084696583,252.5605213570565,57.23277506048711
28,-14.156122496518808,-251.7989225311408,-12.844004022157428,54.52799361655409,13.777322874499378,-9.837587441665542,252.54648714751784,57.27774933527291
29,-14.057312629184388,-251.79431331672612,-12.875564938516325,54.49454773085467,14.226064766290893,-9.85539133666447,252.5372022673924,57.35890948055308
30,-13.96339358115666,-251.7950403768977,-12.900895618665034,54.490099608516424,14.696245800475692,-9.88550121459099,252.53327186045146,57.475482191785126
31,-13.876389110304546,-251.80144524175248,-12.919423781836775,54.51480861626085,15.182926055517218,-9.928518314789354,252.53512445852073,57.626464841521745
32,-13.798212471796157,-251.8136756944908,-12.930767436902972,54.56888444006127,15.680763043524763,-9.984733877991104,252.54299704329785,57.81072739179644
33,-13.730626726547197,-251.831679496154,-12.934731119073966,54.65266265005548,16.18407689605711,-10.054113568397746,252.556926605926,58.02710152947226
34,-13.675201789481713,-251.85520562773132,-12.931297682754444,54.7666561680378,16.686923630369208,-10.136295730183111,252.5767487971677,58.27445218164225
35,-13.633271437981435,-251.8838132088426,-12.92061634153554,54.911579037216214,17.18317572655355,-10.230602976047095,252.60210403227927,58.551727610337444
36,-13.605893777562194,-251.91688783601504,-12.90298799307493,55.08834035954053,17.666608797615652,-10.336065580388182,252.6324510313366,58.8579853672094
37,-13.593818467334598,-251.9536645944551,-12.878849032330397,55.29800769387563,18.13099273566256,-10.451454359113372,252.66708728576324,59.19239247699347
38,-13.597463339159335,-251.99325655680676,-12.848754729189624,55.54174061953496,18.570185418362982,-10.57532026628355,252.70517546192082,59.554199364585926
