time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.7419165372283825,-262.0121368456602,53.09642397744095,3.9528490291275027,88.80658165522492,-12.532562137996363,267.4217512495622,89.77879892490493
1,-6.732870168468284,-261.8459913906292,53.016966970798336,2.368795877933277,88.21848287887332,-12.445400278105607,267.2440622226177,89.29185056633575
2,-6.736120474872315,-261.68279265704484,52.93485137389406,0.7839682145329474,87.6083206362183,-12.344948988117604,267.0690946533667,88.78385711587079
3,-6.751923156692684,-261.524177303249,52.85021210237511,-0.7935162109210465,86.97764114712534,-12.229732591083426,266.89847905498675,88.25618798046426
4,-6.7804016639236115,-261.37167339198845,52.763186740475824,-2.3554807564191487,86.32789815307206,-12.098225435987475,266.73373656577473,87.71005411028291
5,-6.821534750198859,-261.2266618592445,52.673917075784956,-3.893757117222646,85.66042959574222,-11.9488784189959,266.57624128193834,87.14647773291124
6,-6.875147194550196,-261.09034447935437,52.58255346667424,-5.400262414959454,84.9764459492009,-11.780152371668777,266.4271895763989,86.56627824526171
7,-6.940904300726756,-260.96371959570604,52.48926165983129,-6.867086844136058,84.27703080758542,-11.590557719750286,266.287577586993,85.97007547398815
8,-7.018310437871593,-260.8475664225713,52.394231192853475,-8.286591688990056,83.56315348480891,-11.378699164725646,266.1581875006598,85.35831040033247
9,-7.106711603025461,-260.7424382434696,52.297684176871684,-9.651516605616225,82.8356924851749,-11.143323564891158,266.0395827162632,84.73128224949018
10,-7.205301848849545,-260.6486643330902,52.19988314725212,-10.955094146822995,82.09546783537746,-10.883368805010752,265.9321114563751,84.0891996709962
11,-7.313133381927504,-260.5663599641389,52.10113690179072,-12.191168625670239,81.34327950561851,-10.598011289825294,265.8359179873949,83.43224267964148
12,-7.429130062695369,-260.49544345750826,52.00180375576519,-13.354315638777779,80.57994856075743,-10.286709733559055,265.75096031173155,82.76063116622721
13,-7.552103883628081,-260.4356588427201,51.90229219532678,-14.439957984475692,79.80635735466706,-9.949243056776297,265.67703291698837,82.07469521222488
14,-7.680773886164128,-260.3866023173517,51.80305927731149,-15.444473364542999,79.02348508924315,-9.585740377586143,265.61379286509083,81.37494223543139
15,-7.81378704272865,-260.3477504897337,51.7046072254851,-16.365289157676838,78.23243541271827,-9.196701286607476,265.5607873252476,80.6621161747384
16,-7.949740861838868,-260.31848851333206,51.60747857252869,-17.200959673594678,77.43445335034352,-8.783004847190659,265.5174807622182,79.93724442335142
17,-8.087207674760954,-260.29813661971707,51.512249996803796,-17.9512216072965,76.63092965375279,-8.34590609890008,265.48328034736915,79.20166896087278
18,-8.224760532182758,-260.2859740198233,51.41952475597329,-18.6170238936337,75.82339159448584,-7.8870193214352105,265.4575585639306,78.45705909789089
19,-8.361000369894677,-260.28125949723096,51.32992336974425,-19.200528821985284,75.01348028875209,-7.408287990173654,265.43967226898485,77.70540442414021
20,-8.494583766114726,-260.28324822354205,51.24407207741177,-19.70508215736125,74.20291572851252,-6.911942191296054,265.4289776439557,76.94898786253718
21,-8.624250378549538,-260.2912044607243,51.16258870807209,-20.13515117850202,73.39345168379612,-6.400445135798978,265.42484061357555,76.19034005639733
22,-8.748849066551587,-260.30441000058227,51.08606590281704,-20.496230965376828,72.58682345778561,-5.876431174101705,265.42664255106985,75.43217756320492
23,-8.867361749738075,-260.3221684995522,51.01505199557486,-20.794720829811723,71.78469208956004,-5.342638273689146,265.4337814607009,74.67732842618511
24,-8.97892418893583,-260.34380625700567,50.95003025726233,-21.037774318841482,70.98858899204113,-4.80183824222807,265.4456692902322,73.92864957906062
25,-9.082843034981341,-260.3686703504294,50.89139761578889,-21.233127575948565,70.1998651724747,-4.256768051717588,265.46172646518954,73.18894115248094
26,-9.178608595170205,-260.3961253115339,50.83944427290582,-21.388911899096453,69.4196490836238,-3.710065451637135,265.4813750622125,72.46086303085414
27,-9.265902772623187,-260.42554966942254,50.794335751670744,-21.513457015486456,68.64881674112362,-3.1642116661827253,265.5040321969007,71.74685888109032
28,-9.344601585756472,-260.45633361506424,50.756098840836515,-21.615091889556194,67.88797698303559,-2.6214834052320195,265.5291051133586,71.04909230481273
29,-9.41477168367059,-260.4878786747492,50.72461270392279,-21.701949819551746,67.13747369477102,-2.083915783855927,265.5559890627751,70.36939881317598
30,-9.476660422560128,-260.51959971071403,50.699606085674105,-21.78178419448559,66.39740561000815,-1.5532771447037172,265.5840684394731,69.70925612807683
31,-9.530679365730212,-260.5509290221019,50.68066107157829,-21.861800612759453,65.66766309771401,-1.0310562420951255,265.61272102775155,69.06977404863171
32,-9.577381480384654,-260.5813219543688,50.667223312589336,-21.94851016640618,64.9479803151459,-0.5184617264962763,265.6413247669774,68.45170395246106
33,-9.61743277082381,-260.6102632604791,50.65861812948816,-22.047607688359324,64.238000295928,-0.016433311346592466,265.66926620398027,67.8554670038237
34,-9.651579514501085,-260.63727345440986,50.65407152327062,-22.16387779148808,63.53734985439344,0.474336570959604,265.69594974085607,67.28119926085066
35,-9.680612557360314,-260.6619145155251,50.65273485794746,-22.301130688784475,62.84572052578733,0.9533723387522955,265.72080686219323,66.72881104296795
36,-9.705330245401685,-260.6837945180864,50.65371185697672,-22.462169061538,62.16295118912073,1.4203781751369686,265.74330471636597,66.19805719041312
37,-9.726501558303235,-260.7025710460986,50.6560865639131,-22.648786552769526,61.48910770547955,1.8751966539778606,265.76295370610524,65.68861435554062
38,-9.744830948375764,-260.71795353696683,50.658951051418065,-22.861797721031824,60.82455496363671,2.3177655109553656,265.7793140440559,65.20016129110925
39,-9.760926359972956,-260.7297048832714,50.6614318737092,-23.101098455005395,60.170017149021064,2.748074861846698,265.79200145067716,64.73245822191623
40,-9.775271918239849,-260.73764267015116,50.66271445960399,-23.36575492531461,59.52662275266997,3.1661268765294834,265.8006922586658,64.28542171776525
41,-9.788206721258545,-260.7416403757526,50.66206478890176,-23.654118159767535,58.89593169986855,3.5718995552432786,265.80512816518456,63.859191926583975
42,-9.799910939899465,-260.74162877407537,50.65884779994156,-23.963960319584256,58.27994290592376,3.96531592804772,265.8051207984222,63.45418949951087
43,-9.810400046503233,-260.7375976870635,50.65254204236809,-24.29262781025421,57.68108151085433,4.3462197285212065,265.8005561725788,63.071160025464785
44,-9.81952753268167,-260.72959815208213,50.64275011685371,-24.637205560478524,57.10216599986848,4.714358291920925,265.7913990145699,62.71120430931918
45,-9.826995959232855,-260.7177450034493,50.62920452912624,-24.994686178704523,56.54635635826702,5.069373018494889,265.777696878481,62.37579336517891
46,-9.832375641792712,-260.702219794815,50.61176884928653,-25.36213727790853,56.017085267387635,5.410797261465663,265.75958392776187,62.066767508759746
47,-9.835129838550042,-260.6832738864206,50.59043446308522,-25.736860125375905,55.5179750539812,5.738061054175353,265.7372842289611,61.78631940110244
48,-9.834645070318224,-260.66123135819026,50.565313527709336,-26.116533004672892,55.05274363514775,6.0505017457164945,265.71111429821946,61.53696134177314
49,-9.830265119115099,-260.6364911891053,50.53662885194044,-26.499333281633156,54.62510306351516,6.347379362283341,265.68148444402567,61.3214775589925
50,-9.821327197813133,-260.60952795800176,50.504701335726836,-26.88403311024075,54.23865449061361,6.627895341431193,265.64889824899103,61.1428627153741
51,-9.807198721661829,-260.58089030601946,50.46993546557182,-27.270064958104516,53.89678344400511,6.8912132229320635,265.6139494886439,61.00424835346052
52,-9.787313114439893,-260.5511965899305,50.432803288815364,-27.65755461974903,53.6025592620426,7.136479947711831,265.57731595569044,60.90881953901939
53,-9.761203209483448,-260.5211274435069,50.39382730378811,-28.04732104125827,53.35864236741495,7.362846590423422,265.53974994764536,60.8597245070533
54,-9.728531007576791,-260.4914152310602,50.35356274037443,-28.440844009683218,53.167202831790064,7.569487556778262,265.50206545248216,60.85998066722579
55,-9.689112728583519,-260.4628305841697,50.31257968829637,-28.84020245832964,53.029853432566185,7.755617449660529,265.4651222734446,60.91238086209647
56,-9.642938211488966,-260.43616635977946,50.271445454880485,-29.247987678661392,52.94760012148423,7.920504953614042,265.4298074685017,61.019404225101255
57,-9.590183839392772,-260.4122194159829,50.230707490661764,-29.667196968684152,52.920812434519824,8.063483264148962,265.39701453285204,61.18313622299828
58,-9.53121839443611,-260.39177054721245,50.19087727957132,-30.10111405809477,52.94921576518542,8.183956842151797,265.3676207185887,61.405202337671135
59,-9.466601627833846,-260.37556282638764,50.15241571117896,-30.553182969456305,53.03190654953622,8.28140460043113,265.34246283015773,61.68671926942328
