time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.616757202950075,-267.56620319702506,29.07003457652421,-21.84815310137291,50.03670254300693,15.92263125522949,269.00384570233535,46.19521577646216
1,6.6776509008244895,-268.3449295577398,29.18001080557543,-23.414954078639045,52.159878167428545,14.530466512452183,269.7674007949399,48.01872625073186
2,6.716794586864652,-269.04967704529463,29.315254680465944,-24.642259339492636,54.404499904879884,13.012822331249353,270.4629814083686,50.08370648412434
3,6.734273287817888,-269.6709564235324,29.483557559509226,-25.47057508919918,56.77353456488316,11.368444204779768,271.0831533271012,52.41802218740569
4,6.73044514753866,-270.19955779512463,29.693398559429195,-25.843404845758318,59.26850852335095,9.598848812475506,271.6208972953368,55.04824034841941
5,6.705951304486947,-270.62669905214597,29.953805916046594,-25.708698952583234,61.88922863371697,7.708696434823178,272.06972018220137,57.99873780826455
6,6.661729184359933,-270.9442017546092,30.274184089821503,-25.020305003183708,64.6335338461783,5.70611594207321,272.42378641655455,61.29077123193016
7,6.59902914391089,-271.14469300160937,30.66410781220675,-23.739382773830854,67.49708954055352,3.6029676078586443,272.67806867602485,64.94153069349944
8,6.519433825425548,-271.221829380823,31.13308569871498,-21.835744802802548,70.47323577646672,1.4150295774865085,272.82851462155344,68.96320134683565
9,6.424878848765492,-271.1705364144019,31.69029752568604,-19.289082199935834,73.55289966358005,-0.8379052196701886,272.87222409101344,73.36205972906747
10,6.317672751516587,-270.98725432457735,32.34431059392539,-16.090034842866707,76.7245808145501,-3.1320335589259543,272.80762884055326,78.13763304828498
11,6.200513587251752,-270.67017873655044,33.10278169861656,-12.241066004158723,79.97441723925603,-5.439657799438793,272.6346649546594,83.28195114131317
12,6.076499328183831,-270.2194833553602,33.97215210421519,-7.7571037829465785,83.28633693785619,-7.7294207011598575,272.3549266689412,88.7789214129348
13,5.949129060157386,-269.6375107614064,34.95734366278614,-2.6659155502619094,86.64229781427454,-9.966663693892611,271.971789630587,94.60385678825173
14,5.8222918404507,-268.92891724164065,36.06146487987736,2.9918130102154206,90.02261542120362,-12.113909599531322,271.49049153918173,100.72318538988695
15,5.700240107088718,-268.1007580656847,37.2855363067113,9.162715746344977,93.40637453704058,-14.131466998337505,270.91815871637755,107.09436816798355
16,5.587544801016418,-267.16250098675187,38.62824507852778,15.781313737479657,96.77191671233305,-15.978149507519014,270.26376859768004,113.6660469244065
17,5.489029924523371,-266.1259581140063,40.08573870397808,22.770915824945437,100.09739177768571,-17.61209931454743,269.53804053424255,120.37843996142516
18,5.409685092746081,-265.0051296288292,41.65146822192258,30.044843683312582,103.36135700776914,-18.99170041331449,268.7532505795252,127.16399588957904
19,5.354555695300308,-263.81595694339114,43.316090345628176,37.50796098027148,106.54340336709647,-20.07656318810627,267.92296992017583,133.94830797684307
20,5.328611511089726,-262.575987635498,45.067437082545915,45.05847367069614,109.62478425766182,-20.828558419628855,267.06173108085346,140.65128197136679
21,5.336595973315932,-261.3039596219311,46.89055962608165,52.58995632106658,112.58901877923482,-21.21287560701842,266.1846307791369,147.1885399567434
22,5.382859746133773,-260.01931725920355,48.76785115089446,59.9935482458272,115.42243911144104,-21.199077808225397,265.30688304552274,153.47303211872952
23,5.471183800420782,-258.74167701207614,50.67925053087922,67.16025380253495,118.11465061622613,-20.762123061479585,264.4433405863792,159.4168180956807
24,5.604598657178587,-257.49026454665966,52.60252608262388,73.98327414547497,120.6588739301503,-19.883321001615013,263.6080059197975,164.93297071370202
25,5.785207741862156,-256.2833480272061,54.51363543211232,80.36029382327814,123.05214088054943,-18.551192830080684,262.8135560311016,169.93754827204737
26,6.014023641167636,-255.13769354714515,56.38715448191373,86.19564538983266,125.29532059691388,-16.762203770018864,262.07090469705264,174.3515779191912
27,6.2908262097150525,-254.06806793388338,58.19676510498174,91.40227884441518,127.39295849168985,-14.521339967220879,261.38882513378866,178.1029924044129
28,6.614050714931841,-253.0868119579499,59.91578800161609,95.90346994070696,129.35291832164188,-11.842506761196091,260.77365264335054,181.12846540379343
29,6.980712483048849,-252.20350352987876,61.517744923613755,99.63421160834747,131.18582562261813,-8.748732309792235,260.22908291114317,183.37509608314048
30,7.386372038203027,-251.42472579133846,62.976933538351645,102.54224524003295,132.90431881074443,-5.272169166768932,259.75607663894385,184.80190079852446
31,7.82514201955449,-250.75394921253297,64.26899825381938,104.58870278978335,134.5221217679065,-1.4538954958694028,259.35287536204345,185.38107813105506
32,8.289734819298385,-250.191530478786,65.37148102837502,105.74834585570075,136.05295872227634,2.6564742074660384,259.01512713068894,185.09902225830507
33,8.771548253742049,-249.73482487687872,66.26433749143166,106.00940339735413,137.50933894438893,7.001352855088042,258.7361150103394,183.95706862834646
34,9.260785596026883,-249.37840356631986,66.93040537703205,105.3730245839921,138.90124554150597,11.515899292754051,258.50707649093454,181.97196480381592
35,9.746605643024859,-249.11436269262202,67.35581378012162,103.85237660803006,140.23476955485395,16.128870647783394,258.3175979018764,179.17606790148466
36,10.217297905387468,-248.93270789544474,67.53032282170258,101.47142830385938,141.51073729192652,20.763588056040266,258.1560648692589,175.61727771581724
37,10.660477607434398,-248.82179553522272,67.44758440423925,98.26346845908532,142.72338456121534,25.33899710873518,258.0101479924317,171.3587206108282
38,11.063295363428587,-248.7688108987266,67.1053165359684,94.26941266826215,143.8591352517178,29.770806922456128,257.8673024236985,166.47820296661675
39,11.412657339975922,-248.76026364810863,66.5053864312994,89.53595504185543,144.89554273174875,33.97269464554817,257.7152608620965,161.06745427694932
40,11.695453086758612,-248.78248189253958,65.65380103531545,84.11362215807696,145.80045046948015,37.8575650208612,257.54250158677013,155.2311793994621
41,11.898789535549293,-248.82208856188262,64.56060740527576,78.05478737270043,146.53142318690035,41.33885681530081,257.338676508038,149.0859376766349
42,12.010230744109439,-248.86644693938845,63.23970904348104,71.411704305452,147.0354921630304,44.331888931334355,257.09498836134304,142.75886414738466
43,12.018043799635793,-248.90406549780135,61.70860726769928,64.23461848490491,147.24924863106213,46.75523837547495,256.80451021544064,136.38624498898298
44,11.911451763390449,-248.9249548534993,59.98807861012625,56.570014929611965,147.0993083333635,48.532139869309155,256.4624435940646,130.1119558031345
45,11.68089439150278,-248.9209315008276,58.101800034252435,48.4590563724688,146.50315895896912,49.59189310138299,256.06631351092364,124.08576783312542
46,11.31829645998355,-248.88586434258318,56.075933834269655,39.93626193344052,145.37039093443283,49.871259135535965,255.61610000978462,118.46152435473255
47,10.817341881654105,-248.81586137300255,53.93868381054782,31.02846970086436,143.6043011310438,49.3158231839073,255.11430695803344,113.395187989762
48,10.173749652656833,-248.7093952699483,51.71983371012977,21.75411939127142,141.1038485385725,47.881297668547916,254.5659699565481,109.04276002838425
49,9.385545385272426,-248.56736761997672,49.45027780915253,12.122883398764145,137.7659307808287,45.53473781528258,253.9786057957592,105.55807521809373
50,8.453320128638762,-248.39311159554885,47.16155193318877,2.135666095904104,133.48794040975272,42.2556420627602,253.36210549950147,103.0904797620934
51,7.380466567334744,-248.1923323505754,44.88537143859012,-8.215018311244886,128.170550148066,38.0369110357862,252.72857194105072,101.78240614401402
52,6.173381632886557,-247.97298383273034,42.65318095381158,-18.944290403086764,121.72066677858206,32.88564127487968,252.0921019681606,101.76686560896925
53,4.841624089162337,-247.74508061055266,40.495719099805235,-30.07378700226301,114.05448461654646,26.823732893901738,251.46851243182988,103.1648876453608
54,3.3980156830350414,-247.52044391673815,38.44260003597757,-41.63020868165623,105.10056208393118,19.888293473804136,250.87500971998168,106.0829456396205
55,1.8586748957031798,-247.31238253280307,36.521912652524335,-53.643577912546085,94.80283946359454,12.131823523593075,250.3298034875716,110.61041879583367
56,0.24297317229731935,-247.1353113436142,34.75983775860561,-66.14526713217262,83.1235128566146,3.6221716066578615,249.8516672403499,116.81715179666814
57,-1.426595222566877,-247.0043132078759,33.18028385799277,-79.16586894266315,70.04567879683675,-5.55775034773464,249.459451132265,124.75118453524877
58,-3.1246368427740263,-246.9346530588602,31.80454306050578,-92.73299100585595,55.57566576430757,-15.31049908022023,249.17155561437485,134.43673339813455
59,-4.823181035555167,-246.94125656889798,30.65097013620007,-106.8690652655191,39.744972820948405,-25.524885595633037,249.00537809825494,145.87251183293847
60,-6.492102172898704,-247.03816869987932,29.734689230895903,-121.58926410793131,22.611741740133592,-36.07701969850185,248.97674792785645,159.0304801219053
61,-8.099640486600343,-247.23800954505805,29.06733383310435,-136.8996143204325,4.2616974140820005,-46.83161770272669,249.0993671435072,173.85511143613758
62,-9.613015774216892,-247.551446127813,28.656826070291125,-152.79539340111785,-15.191497981719117,-57.643574860092066,249.3842758206615,190.26325294859058
63,-10.99912387023198,-247.9866996046712,28.507201575709534,-169.2598829522366,-35.60651879997762,-68.35979914539244,249.83936154065634,208.14464725914874
64,-12.225301354959392,-248.54910764675304,28.61848623702177,-186.2635414893868,-56.81530482426652,-78.82129620404093,250.4689328516132,227.3631610316736
65,-13.26013976799303,-249.240761388495,28.98663106342398,-203.76364406777907,-78.62465606568638,-88.86548721563402,251.27337614301018,247.75874471711347
66,-14.074326899477596,-250.0602350518494,29.603511065704755,-221.70441825231896,-100.81848629537014,-98.32873265351584,252.24891399512498,269.1501197135385
67,-14.641489863841885,-251.00242409506097,30.456993410394805,-240.01768514980924,-123.16070877282591,-107.04902575120782,253.38748069886503,291.3381580688762
68,-14.939012797386724,-252.05850444498847,31.531079136694817,-258.6239911773194,-145.39870746197033,-114.8688103236246,254.67672722374462,314.10988638972185
69,-14.948801135942748,-253.2160211255494,32.806121266423744,-277.43419208405123,-167.26732707176092,-121.6378689201345,256.10016350694156,337.24301196858477
70,-14.657964488940646,-254.45910957209503,34.25912009028398,-296.3514268088399,-188.49329663910473,-127.21621959977907,257.6374407238732,360.51083746760384
71,-14.059391263080052,-255.7688472541403,35.864093831886954,-315.27339646285174,-208.79998517326297,-131.4769534212739,259.26477033693055,383.6874030062193
72,-13.152190589092601,-257.1237270607736,37.59251998831158,-334.0948443611808,-227.91237515546462,-134.30894049342467,260.9554703900232,406.5526731596998
73,-11.941980831186902,-258.50023760795204,39.41383980282221,-352.7101175560351,-245.5621313674803,-135.61933040815794,262.68062314319945,428.8975726212135
74,-10.4410088950852,-259.87352978005725,41.29601598066735,-371.0156795678392,-261.49263913153663,-135.33577316162348,264.4098223308036,450.5286690074564
75,-8.668090467798484,-261.21814388552843,43.206132131541565,-388.9124391074189,-275.46388753247015,-133.4082893651802,266.1119835347646,471.27230523720067
76,-6.648367966330074,-262.5087680029201,45.11102137383463,-406.30776226170235,-287.2570791434649,-129.81072395059056,267.7561875506617,490.97799807098545
77,-4.412890069416394,-263.7209956265938,46.97791075652085,-423.1170478424116,-296.67885772021623,-124.54172605673952,269.3125243156749,509.5209448908449
78,-1.9980238658211127,-264.83204999517795,48.775067440812634,-439.26476874114076,-303.5650588776682,-117.62520955084726,270.75290429356556,526.803518250813
79,0.5552826920562158,-265.82144390908,50.47243197953908,-454.6849161671209,-307.78390554351387,-109.1102635526834,272.0518055353512,542.7556765771275
80,3.2023647962919433,-266.6715475093075,52.04222377640726,-469.3208266926797,-309.2385894475239,-99.07049987943722,273.18692805350406,557.3342774055982
81,5.895803986190205,-267.36804209641457,53.45950409041501,-483.1244203393201,-307.869201104151,-87.60284357917435,274.13973240212243,570.5213426227408
82,8.586460818208035,-267.90024501548237,54.7026827041576,-496.0549262483462,-303.65399214090843,-74.82579238486844,274.89584588757407,582.3213876023616
83,11.224546180659685,-268.26129814266375,55.753955380720186,-508.07721490788185,-296.6099733825398,-60.87718964760663,275.4453269013518,592.7579813683849
84,13.760700465383271,-268.44821979178965,56.59966039503599,-519.1598872860859,-286.79286781368165,-45.911571966968815,275.7827847388171,601.8697470975328
85,16.147050982303895,-268.46182634240523,57.23054379675887,-529.2732884430455,-274.2964481672199,-30.09716637655716,275.9073584523657,609.7060377080147
86,18.338220478951243,-268.3065353218219,57.6419247070356,-538.3876156858547,-259.25129436101264,-13.612621729079102,275.8225636042021,616.3225290611086
87,20.29226331180186,-267.9900659721464,57.833753935942525,-546.4712804683065,-241.82300731137846,3.3564355469791485,275.5360201970497,621.776964842481
88,21.971510232512113,-267.52305639370263,57.81056162719134,-553.4896614442489,-222.20991433354126,20.62092963700363,275.0590784887707,626.1252652716988
89,23.343307297271767,-266.91861806908514,57.58129251237076,-559.40435611018,-200.64029903312024,37.99185771787528,274.40636171092126,629.4181796531578
90,24.380638554848584,-266.1918489422757,57.15903057663828,-564.1730029000597,-177.36918674056304,55.2837215475457,273.59524585065896,631.6986234810199
91,25.062625543993057,-265.3593254086586,56.56061837930668,-567.7497067706033,-152.67471631191185,72.31779034397888,272.6452967009836,632.9997970727396
92,25.374899146999017,-264.4385918453815,55.80617987278332,-570.0860616253606,-126.85413135003529,88.9251256199862,271.57768357520524,633.3441371460601
93,25.309841252523775,-263.44766403157786,54.9185591918585,-571.1327249059815,-100.2194288908091,104.94930792611773,270.414587741907,632.7431079042815
94,24.866695330607715,-262.4045602849609,53.92269124427728,-570.84146573757,-73.09271099058218,120.24881472431937,269.17862201644795,631.1977962639482
95,24.05154658151049,-261.3268715427632,52.84492267588842,-569.1675800649864,-45.80129369178333,134.699007541583,267.8922761258948,628.7002385874082
96,22.877173777095006,-260.2313789857557,51.712303686091374,-566.0725455370304,-18.67263779902997,148.19369519722912,266.57740042565285,625.2353750048794
97,21.362776314452553,-259.13372516911016,50.551872128123215,-561.5267762610757,7.970823901333838,160.64624845481185,265.25473828931,620.7835031733289
98,19.533581506783527,-258.0481420692117,49.389951292946684,-555.5123334175908,33.81687873922238,171.99025008364697,263.94351510625734,615.3230869410157
99,17.420338879479573,-256.98723714760143,48.251481808094155,-548.0254522456883,58.5686533027249,182.17967322985183,262.6610894900824,608.8337674458602
100,15.058710236569718,-255.9618366999294,47.159406419357026,-539.0787587776084,81.94956163566724,191.18859047904965,261.4226702906311,601.2994248771245
101,12.488566432526241,-254.980884643335,46.134124345255884,-528.7030698777386,103.70798139117126,199.0104262848822,260.24110159513594,592.7111480066253
102,9.753203988790224,-254.05139465800573,45.19302956035001,-516.9486956218581,123.62155635594858,205.65677657689767,259.12671726908184,583.0699841950161
103,6.8984967573340175,-253.178454149675,44.35014480529302,-503.88619088333195,141.5010260767735,211.1558311016518,258.0872666320995,572.3893624708915
104,3.971999538050837,-252.36527943531252,43.61586034465759,-489.6065298692564,157.19348886879368,215.5504458890283,257.1279131824457,560.6971036332527
105,1.0220216974359193,-251.61332232391362,42.99678351510105,-474.2207006097573,170.58501356518855,218.89592451433384,256.2513083352176,548.0369518196603
106,-1.903310680358079,-250.92242843141875,42.49570192097924,-457.85873482287593,181.60252779645865,221.25757682399973,255.45774150587567,534.4695804740438
107,-4.756985737544107,-250.29104690377386,42.1116597505441,-440.6682023952416,190.21492582879984,222.70813176981522,254.74536635138227,520.0730421819931
108,-7.494012258153681,-249.71648966926338,41.840143236078355,-422.8122099528587,196.43335648963716,223.32508624050354,254.11050056658505,504.94264704022896
109,-10.072285135036193,-249.19523600020318,41.67336800634409,-404.4669506938642,200.31067097381788,223.18807368376133,253.5479934759726,489.19026864021237
110,-12.453394853420436,-248.72327525966193,41.60065819553516,-385.81885868069367,201.9400308117173,222.3763345262573,253.05165202710944,472.94309068614956
111,-14.603367243653608,-248.2964775517262,41.60890481190756,-367.06142603348616,201.45269734145216,220.96636498684583,252.6147120175691,456.3418210518224
112,-16.493320816695693,-247.91097899409715,41.68308906971739,-348.3917468732926,199.01504494951612,219.02981231311327,252.23033788845598,439.5384140934893
113,-18.100029848968404,-247.56356595237895,41.80685509249984,-330.00685805485335,194.8248603680867,216.63167346440284,251.89213164807967,422.6933563950858
114,-19.406382159744787,-247.2520411127424,41.963115506248016,-312.0999536171517,189.10700862580447,213.8288416316881,251.59462973783138,405.97258534908127
115,-20.401721430300015,-246.97555371249013,42.13467283959255,-294.8565566930282,182.10856206330118,210.66903160237658,251.3337659054123,389.5441230939881
116,-21.082065101316573,-246.73487650112884,42.30483920431915,-278.4507383406066,174.09350161571666,207.1901016565675,251.10727830377922,373.5745193063041
117,-21.450190379978213,-246.53261318119482,42.45803644421824,-263.04147661357706,165.33710916081705,203.41977695651738,250.91504019931972,358.22520447079415
118,-21.515582704412182,-246.37332237767845,42.58035903516404,-248.7692507971105,156.1201762176478,199.37576742340022,250.75929608201426,343.64886017006035
119,-21.294243228545657,-246.26354756274222,42.66008275492963,-235.75296494393098,146.72315783875402,195.06626177577104,250.6447886267444,329.9859144509007
120,-20.80835454907103,-246.21174652763582,42.68810360009417,-224.087291479264,137.42040135930523,190.49076862979328,250.5787665851584,317.3612683114132
121,-20.08580695865451,-246.2281186573146,42.6582935225327,-213.84051945759347,128.47457791143214,185.64126551496807,250.57086898301384,305.8813538164201
122,-19.159590951995742,-246.3243331963881,42.56776214861526,-205.0529828414551,120.1314404141559,180.50360785076663,250.632886701049,295.6316155497194
123,-18.067065529192814,-246.51316658539267,42.41701658943572,-197.73613190877643,112.61502518300935,175.05914295850758,250.77840828876094,286.6744955406212
124,-16.849115893193133,-246.80806138881925,42.2100145948344,-191.8722958041905,106.12340527141718,169.28646947293527,251.02236224869736,279.0479880283388
125,-15.549218122136542,-247.2226230455557,41.95410944305833,-187.4151668035607,100.82509182534581,163.16328023658681,251.38047267093103,272.76481499130483
126,-14.212432021735834,-247.77007362970693,41.65988786448623,-184.29101774520876,96.85616468890227,156.66822686142112,251.86864889060544,267.8122567844876
127,-12.884346434206138,-248.46268413895427,41.34090483731551,-182.4006440774432,94.31819502206652,149.78274643385663,252.50233285859352,264.1526549950987
128,-11.610003630047368,-249.31120857700552,41.01332128834328,-181.62200176332544,93.277000956481,142.49279506117236,253.29583019652458,261.72458716345125
129,-10.432830886449642,-250.32434415214544,40.695452698811366,-181.81349232327509,93.76225294489687,134.7904388081544,254.2616523579149,260.4446955439565
130,-9.393607916058281,-251.50824204466647,40.40723847745103,-182.81782685377365,95.76791947513358,126.67525965329068,255.40989774080552,260.21013456770095
131,-8.529498487498007,-252.86609219483705,40.169643815557606,-184.46638219945655,99.25351751218979,118.15554190889237,256.74769882654294,260.90158394316956
132,-7.873173356240277,-254.39780341916898,40.004007619915036,-186.5839449756722,104.1461068272298,109.24921263560599,258.2787604699815,262.38675635548947
133,-7.452049421321708,-256.09979706816523,39.93135197583903,-188.99372339053315,110.34294474481698,99.98451758219723,260.00301153314064,264.5243107989367
134,-7.2876668203644375,-257.9649285701372,39.97167029079673,-191.5224934527653,117.71469929795212,90.40042178490053,261.9163883003845,267.1680654305135
135,-7.395221533114746,-259.98254654585463,40.14321265142459,-194.00573585244305,126.1091057642651,80.54673083603964,264.0107635074743,270.1713885793754
136,-7.7832660722938005,-262.1386935972795,40.46178783825853,-196.29261315078892,135.35494507785464,70.48393467487884,266.2740292150759,273.39163446625906
137,-8.453585199057313,-264.4164463429254,40.94010174837679,-198.25063436490356,145.2662228167817,60.28278044410429,268.6903351103475,276.69448243031405
138,-9.40124769866516,-266.79638501490797,41.5871516565995,-199.76985603003095,155.6464335422336,50.02358472112801,271.24047633314717,279.95803591639094
139,-10.614829527316596,-269.25717547514597,42.40769490249148,-200.76647586499158,166.2928057282828,39.79529881371353,273.9024171195072,283.07654068993065
140,-12.076798367150154,-271.77623960739896,43.40180923811393,-201.18568759664768,177.00043563680353,29.69434431782847,276.65192918026645,285.96359075337017
141,-13.76404490976353,-274.33048440953934,44.564560035184364,-201.003683232026,187.56623270225984,19.823239898705964,279.46331746893236,288.5547047157959
142,-15.64854212443046,-276.89705614159215,45.885786692970946,-200.2287115437452,197.792613238289,10.289043999588165,282.31020121959733,290.8091740704847
143,-17.69811050778068,-279.4540836953482,47.35001705966666,-198.90112787320447,207.49089300800702,1.2016415329604788,285.16631500020384,292.7111070498834
144,-19.877264989282676,-281.9813750308578,48.93651486849772,-197.09239955271698,216.4843421049495,-7.328094644421508,288.00629318569764,294.26961656930683
145,-22.14811780141164,-284.46103223565683,50.61946147097701,-194.9030623571784,224.61087747861333,-15.19023452727083,290.80640193657507,295.518127458595
146,-24.471311089137888,-286.8779545506678,52.368269692456856,-192.45965566092585,231.72537929685384,-22.277779421764976,293.5451855531168,296.51280616472195
147,-26.806953153093687,-289.2202043015658,54.1480244022638,-189.9106968833693,237.70162726578235,-28.488672205259178,296.20399870553484,297.33014505297746
148,-29.115532998057848,-291.4792175550002,55.920041289466376,-187.4217890175116,242.43386196260295,-33.72779268313271,298.7674020174058,298.0637629874268
149,-31.358789503571167,-293.64984896952245,57.64253234883396,-185.1699881289318,245.8379838109694,-37.90890087524853,301.2234053340737,298.8205133752286
150,-33.50051409475073,-295.7302483593783,59.27136376165431,-183.33758981268798,247.85240802571576,-40.956490791687656,303.5635503995724,299.7160191796947
151,-35.50726893417793,-297.7215746209056,60.76088928231813,-182.10552308535148,248.4385973241847,-42.8075171497113,305.78283228139645,300.86977998120165
152,-37.349005945320215,-299.6275605085088,62.0648400843468,-181.64656481814237,247.58129548158024,-43.4129578805871,307.8794663572245,302.4000172896577
153,-38.99957519235828,-301.45394886734755,63.1372505588909,-182.1186052548984,245.28848420581642,-42.7391766265588,309.85451464367975,304.41843949539333
154,-40.43711430745307,-303.20782695960827,63.93339897181813,-183.65820363323076,241.59108353501452,-40.769051952687306,311.7113913923563,307.0251159905265
155,-41.644313960880424,-304.89689021496537,64.41074201899386,-186.37467156056871,236.5424119264078,-37.50284360980889,313.45527297170435,310.3036504052674
156,-42.60855793168777,-306.52867003372734,64.52982278529099,-190.34491069023846,230.21741622586165,-32.95877055956039,315.09244098365474,314.3168353591963
157,-43.321940001823705,-308.10976225716746,64.25513211827845,-195.60921141196496,222.7116739895114,-27.173280197121557,316.62959033029983,319.102956104113
158,-43.78116339184892,-309.6450936281083,63.555903963845054,-202.16819220372966,214.14016208994505,-20.20099303686776,318.0731355334566,324.6728891507432
159,-43.98733164561555,-311.13726284382915,62.406825973726455,-209.9810261842923,204.63577763226397,-12.114312091759151,319.42854887938944,331.0081159196652
160,-43.94564270613182,-312.5859904377459,60.78864792939601,-218.96506273522078,194.34759142932427,-3.0026914298800085,320.69976273020893,338.0597418133458
161,-43.665000300782104,-313.98770766956903,58.68867246796633,-228.99690780405612,183.4388118479245,7.028435933233562,321.88866557856073,345.7485785635664
162,-43.157558520938714,-315.3353090078077,56.10111546926139,-239.91497649883374,172.08443865457753,17.859064336113143,322.99471727026895,353.9663126899346
163,-42.43821652212338,-316.61808577834773,53.02732748192231,-251.52347569814805,160.46859329923004,29.356342081615615,324.01470340413283,362.5777457591365
164,-41.52408063851747,-317.8218500031878,49.475872869287194,-263.59771274576167,148.7815243224801,41.37659527255703,324.94264213182834,371.4240530602428
165,-40.433911352157246,-318.92924713750085,45.462469789145956,-275.8905598876807,137.2163038780412,53.76761429877963,325.7698482108747,380.3269660332746
166,-39.1875733176722,-319.92024465149836,41.0098009802967,-288.1398358065623,125.96525179154753,66.3711548139528,326.48514945528086,389.09373949191024
167,-37.80550837807448,-320.7727716392574,36.147211435085765,-300.0763010646461,115.21614349137795,79.02559053899458,327.075240861934,397.52271725385793
168,-36.30825297574319,-321.46347503783136,30.910313055012857,-311.4319122374888,105.14827361785945,91.56864180285724,327.5251533955719,405.4092627071814
169,-34.7160202792081,-321.9685523336324,25.34051688459975,-321.94795103226426,95.9284565043455,103.84009375118599,327.81880902130376,412.55178371602943
170,-33.04836270065971,-322.2646194864567,19.484509305942563,-331.38265084152306,87.70705007868744,115.68441397618238,327.9396316804195,418.75756857093813
171,-31.323923620592623,-322.3295760891804,13.393680110953726,-339.5179907682141,80.61409523620354,126.95318261915062,327.8711856993786,423.84817368336746
172,-29.560280133453567,-322.14343664576637,7.123500750541014,-346.16541208355756,74.75567154228818,137.50725869265548,327.5978181874815,427.66416469063586
173,-27.77387245228265,-321.6891052862204,0.7328444610013207,-351.1703160029422,70.21058246994018,147.21862227527407,327.1052886237056,430.0690944890216
174,-25.980010285442095,-320.9530783937534,-5.716761261572836,-354.41529862363,67.02749675602973,155.97185033496953,326.3813743396229,430.95267942821573
175,-24.19294202727033,-319.9260632470549,-12.161955791686628,-355.82214916231504,65.22268264461445,163.66520221773015,325.4164427260635,430.23318915146837
176,-22.425969169865986,-318.60350052976804,-18.538439942401023,-355.35267696162845,64.77847393488413,170.2113088063795,324.2039792943137,427.85909199269867
177,-20.69158616761404,-316.9859759588792,-24.78193736515214,-353.0084498382464,65.642596746216,175.53747717014403,322.741056643139,423.810004738503
178,-19.00162537298067,-315.0795036403119,-30.829210557150766,-348.82953400702587,67.72846160816296,179.58563992051228,321.0287252032922,418.0969951117377
179,-17.367387868370162,-312.89566291676726,-36.61911437444727,-342.89233322367903,70.91648715240585,182.31199431754516,319.0723042386322,410.762286128267
180,-15.79974385320143,-310.45157218685455,-42.09366524181859,-335.306634642708,75.05647176782344,183.68638873156564,316.8815517751522,401.8784156551695
181,-14.309189986347896,-307.769687376822,-47.19909964490159,-326.21197887705114,79.97097237346308,183.69152199008144,314.47069484940994,391.5469091829328
