time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-23.28940454701665,-225.04236640200241,145.8002283511789,-10.80398076571918,69.36689956799256,-4.922804435210689,269.1589451559641,70.43273235479221
1,-23.58861304101672,-225.00995844228848,145.69961503853403,-10.280177620813909,69.46508831529937,-4.81678143086909,269.1090411005479,70.48677798105858
2,-23.867122335625112,-224.97029545657585,145.61059076175684,-9.754493728802291,69.5461277882625,-4.714785018122306,269.0572264177281,70.52243897236343
3,-24.12207733233006,-224.92397194398941,145.5319489794324,-9.226414947383,69.60919849748066,-4.6164983824318595,269.0030371976787,70.53871299116604
4,-24.350963443685806,-224.87167920569473,145.46250620010932,-8.695961151324656,69.65364797375622,-4.521585098563947,268.9461392226529,70.5348326577066
5,-24.551675746192487,-224.81419309535627,145.40116524922703,-8.163804214088167,69.67899783258119,-4.429708411353051,268.8863596257837,70.51028880206466
6,-24.722576303099263,-224.75236243472568,145.3469672642836,-7.63136047983812,69.68495557528844,-4.34054700590045,268.823711662862,70.46485563195705
7,-24.862536857670005,-224.68709789966684,145.29912876957673,-7.1008519644712464,69.67143135756606,-4.253806646681412,268.758410136479,70.39861731384336
8,-24.97096505023186,-224.6193608981044,145.25706170011384,-6.57533159758528,69.63855904572918,-4.169227488488785,268.69087571538097,70.31199468556964
9,-25.04781340351345,-224.55015183284786,145.22037643070496,-6.0586693555214834,69.58671996286719,-4.086587211414031,268.6217276083033,70.20577009037267
10,-25.09357140686681,-224.48049708817874,145.18886982610837,-5.555498167985521,69.5165669301325,-4.005700372273559,268.5517651989217,70.08110777668946
11,-25.109242062067395,-224.41143412432382,145.162501504025,-5.071120879665798,69.42904565360018,-3.9264145333726503,268.4819400330933,69.93956704459805
12,-25.096305123955027,-224.34399427709232,145.14136192781223,-4.611382024526802,69.32541027657017,-3.8486039049152296,268.41332004099417,69.78310537371188
13,-25.056669752942234,-224.27918325335085,145.1256358490015,-4.182510380432701,69.20723003708264,-3.77216144399306,268.3470481956115,69.61406911378273
14,-24.992619263596943,-224.2179598279359,145.11556420510436,-3.7909399363523564,69.07638442548813,-3.69699052548711,268.28429800791804,69.43516990973107
15,-24.906750249204695,-224.16121374695558,145.11140702778604,-3.443117860309766,68.93504498501197,-3.622997364179522,268.2262283355943,69.24944582147721
16,-24.8019079120326,-224.10974416222479,145.11340931215884,-3.1453082601949527,68.78564286290799,-3.550085307625235,268.173939873586,69.06020702990432
17,-24.681119196037052,-224.06424001963316,145.12177110967778,-2.903400052258534,68.63082230039984,-3.4781519471232754,268.12843537536065,68.87096702317703
18,-24.54752532236502,-224.02526379342885,145.13662237103696,-2.722726254673199,68.47338135662137,-3.4070897133942886,268.0905852250147,68.68536116987518
