time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.0048181322882768,-18.135044411166643,233.17424711041278,-12.770822590046624,60.577742929860214,0.9800051698555591,233.87608630176325,61.919368223676315
1,0.880155726106868,-18.18366878550578,232.98760573006524,-12.346882230983926,60.49767043063654,0.7385972533949148,233.69560276737025,61.773118332034656
2,0.7530778292115917,-18.227100311104593,232.79647964785937,-11.935977526073493,60.42668361981051,0.5019339323999131,233.5102948843114,61.63846953481525
3,0.6252244672994666,-18.264874543044158,232.601915426934,-11.54396773586276,60.36596407270821,0.2722409604516541,233.3211503696865,61.51750321585171
4,0.49823128067693395,-18.296565818027666,232.4049991294086,-11.176402431702371,60.31671895978648,0.05161099607726481,233.1292027905746,61.41225873743896
5,0.3736970141804158,-18.32179124428446,232.206847302575,-10.838391758778691,60.280159691544156,-0.15804392895693342,232.93552370537995,61.32469079057554
6,0.25315272412819834,-18.340217585446798,232.0085994897167,-10.534486341023616,60.25747434387733,-0.35503348686987257,232.74121628209437,61.25662266621917
7,0.1380330775440232,-18.351571754907166,231.8114126204032,-10.268570327383244,60.249793702047405,-0.5379223458256253,232.54741075339368,61.20969591521268
8,0.029650024441718343,-18.355654884633722,231.6164574756054,-10.043770801224646,60.25815105532861,-0.7055548256816032,232.35526188085032,61.18531709000001
9,-0.07083083435409897,-18.35235891440292,231.42491707571594,-9.862386394479215,60.283436269944666,-0.8570705578316696,232.1659482120982,61.18460257060382
10,-0.16241080571559924,-18.34168395372125,231.2379864502845,-9.725837432253604,60.32634509365395,-0.9919112261502855,231.9806725018172,61.208322796668504
11,-0.24427520214988346,-18.323754566927732,231.05687294757936,-9.634639254805942,60.38732502650226,-1.1098188504543958,231.80066237336007,61.25684748090615
12,-0.3158065843179842,-18.29883341726534,230.88279604089874,-9.588399570093395,60.46651938899184,-1.2108264617040527,231.6271701217406,61.33009353647169
13,-0.3765936887110655,-18.267331077614948,230.71698550324416,-9.585839862660231,60.56371146170601,-1.295242390298943,231.46147050023282,61.42747755183003
14,-0.426435489643225,-18.22981113258893,230.56067689936714,-9.624840053996918,60.678270817496944,-1.363629644019697,231.30485543084484,61.54787474929663
15,-0.4653398419106013,-18.186989955577747,230.4151035467878,-9.702504770686216,60.809104210523394,-1.416781930447055,231.15862479661652,61.68958645647384
16,-0.49351632397784606,-18.139730800698967,230.2814843238894,-9.815248761623726,60.954613543921525,-1.455697811355524,231.02407271487937,61.850318127825155
17,-0.5113631994238931,-18.089032138218442,230.1610069078115,-9.958898308604688,61.112663436844166,-1.4815543345402749,230.9024689123989,62.02716982042412
18,-0.5194486949392765,-18.036010452727048,230.0548062290459,-10.128805021536335,61.28056073533817,-1.4956813366249153,230.79503504409826,62.21664075745856
19,-0.5184869986440117,-17.98187796659057,229.96393814994343,-10.31996828918622,61.45504798206891,-1.499537477827075,230.7029160289258,62.41464924172831
20,-0.5093096007575514,-17.927915941207814,229.889348606282,-10.527162854242041,61.63231240282504,-1.4946889322877206,230.62714671485455,62.6165687335712
21,-0.4928329262580926,-17.875444376102354,229.83183875150797,-10.745068380094311,61.80801139177609,-1.4827914687458652,230.56861449007292,62.81728037548039
22,-0.47002362471929443,-17.825789090811302,229.7920271688066,-10.968398295659455,61.97731479824388,-1.4655763998273037,230.5280189870533,63.01124161665487
23,-0.4418632657354296,-17.780247327009594,229.7703110581901,-11.192025435636646,62.134963596301795,-1.444840578449639,230.50583087002084,63.192569890692795
24,-0.40931436273546334,-17.740053130579707,229.76682927571972,-11.411101879228001,62.27534384965594,-1.4224403006781576,230.5022526645529,63.35513959608304
25,-0.37328946172636895,-17.706343866312643,229.78143076070685,-11.621169945635085,62.39257435707393,-1.4002886310656844,230.51718524440363,63.492690013837986
26,-0.33462456498629317,-17.68012927466855,229.81365184498276,-11.818260764445075,62.48060604102725,-1.3803553084122404,230.55020354960578,63.59894137300457
27,-0.29405772259549373,-17.66226442541392,229.86270519379198,-11.998976550485473,62.533331043442594,-1.3646680889412877,230.60054436493095,63.66771612427204
28,-0.25221335256046895,-17.65342765639223,229.92748207707407,-12.160552957084516,62.54469957996805,-1.3553142260831548,230.66710792407812,63.6930626239279
29,-0.20959252812549367,-17.65410413421719,230.00656866235795,-12.300898763697377,62.50884280430823,-1.3544407800990095,230.74847406799873,63.66937882194071
30,-0.16656892602457438,-17.664575212634603,230.09827605556418,-12.418611576663718,62.42020016673649,-1.3642525325217305,230.84293268423477,63.59153409781179
31,-0.12338953045891123,-17.6849134407311,230.20068287864606,-12.512969908783212,62.273649936404254,-1.3870063981670346,230.94852718380247,63.45498795983403
32,-0.08017887796604388,-17.71498291759991,230.31168848405107,-12.583903590479274,62.06464162715405,-1.4250013715112022,231.06310905920145,63.25590476702234
33,-0.03694587335576519,-17.754444703411743,230.42907452345642,-12.631945643856174,61.78932898589447,-1.4805632024927187,231.1844011743958,62.99126384231153
34,0.00640700505145356,-17.802767163695492,230.55057219835925,-12.658169367308494,61.44470197327307,-1.5560231475662998,231.31006705277576,62.658964289557446
35,0.0500713985800802,-17.85924131673026,230.6739319084399,-12.664114455790502,61.02871581587999,-1.653690293474318,231.43778282706052,62.25792354104344
36,0.09431660819134409,-17.923001245970184,230.79699144926516,-12.651705682073558,60.54041478287756,-1.775817133275641,231.56530794736278,61.78816822823961
37,0.1394684793816458,-17.9930492694082,230.9177389036905,-12.623167209158698,59.98004789482973,-1.9245582962556453,231.69055071021026,61.25091548815526
38,0.1858842240681516,-18.06828491518977,231.03436707424459,-12.58093519433222,59.3491733755676,-2.1019225953047664,231.8116253324982,60.64864239513723
39,0.2339246399937052,-18.147536179020918,231.14531722743993,-12.527571101985979,58.65074839452776,-2.3097188620978653,231.92689818432956,59.985140949131036
40,0.2839253333400768,-18.229591338903166,231.24931048842487,-12.465678075018124,57.88920060722582,-2.5494963680355007,232.0350213608485,59.26555604367182
41,0.33616824698979436,-18.31322976383783,231.3453655645324,-12.397822739597032,57.070478232648064,-2.822480930651265,232.13495214915275,58.496404106662816
42,0.39085471297968766,-18.397250437943658,231.43280220431302,-12.326464825616567,56.20207588877385,-3.129508080640747,232.2259577302685,57.68557061217981
43,0.4480815194261857,-18.480497163577184,231.51123102111697,-12.25389689999081,55.29303407335389,-3.470954965749937,232.3076057311849,56.84228532172451
44,0.5078215745612791,-18.56187962755857,231.58053144243115,-12.182196295516803,54.35391091426678,-3.8466730105114713,232.3797424108484,55.97707481066444
45,0.5699102961851618,-18.64038980561359,231.64082015960705,-12.11319096341291,53.39672545040625,-4.255923663995441,232.4424609012731,55.10169239421988
46,0.6340381105143974,-18.71511355325812,231.6924126902985,-12.048440512165229,52.43487204483235,-4.697319757739322,232.49606218062289,54.229025794840744
47,0.699748840433336,-18.78523761324967,231.73578077549539,-11.989233179867067,51.48300546942984,-5.168775050067157,232.54101157866984,53.37298269364201
48,0.7664434296429589,-18.850052611038038,231.77150834138567,-11.936598943660352,50.55689581746752,-5.6674645281943,232.577893633357,52.54835377195472
49,0.8333882719792062,-18.908952917300113,231.8002486284645,-11.891338331031278,49.67325195081074,-6.189798035571258,232.6073679976031,51.77065221335542
50,0.8997273111028752,-18.961434504065153,231.82268480157745,-11.854065644321961,48.84951196777111,-6.731409747560076,232.63012881300085,51.05592816586363
51,0.964497092874235,-19.00709198471108,231.83949581821733,-11.825264157476001,48.1035994155325,-7.287165847643571,232.64686942775919,50.42055656377914
52,1.0266441569317506,-19.045615801281926,231.85132853062748,-11.805349440390692,47.45364479460206,-7.8511924327748215,232.65825351495695,49.880997111829636
53,1.0850444996188109,-19.07679010594801,231.85877614762325,-11.794735554396565,46.91767333085274,-8.416925234247028,232.66489276642912,49.45352620424751
54,1.1385251819971158,-19.1004915266617,231.86236259304678,-11.793897817638129,46.513261956543644,-8.977182199118374,232.66733072080666,49.153942089519056
55,1.1858883535745537,-19.116688811303387,231.86253209960935,-11.803425485079481,46.257170823098704,-9.52425931993405,232.6660320674806,48.99724664231284
56,1.225937944923173,-19.125443180048624,231.85964348165723,-11.8240581536266,46.164957285035406,-10.050049306726093,232.66137685464287,48.997309531507916
57,1.257509069661651,-19.126908967301006,231.85396876464617,-11.856700926043215,46.250582890063406,-10.546181757268402,232.65365923819516,49.166523137494856
58,1.2794998540865667,-19.121333877230274,231.8456960332682,-11.902415183779551,46.526026163458305,-11.004182408935197,232.64309056653028,49.51545894902948
59,1.290905051068451,-19.109058068071274,231.83493635426254,-11.962384036172613,47.00091555321092,-11.415647888696968,232.62980657726303,50.05253801661582
60,1.290850417032055,-19.090511378577943,231.82173443955787,-12.037853918462329,47.6821975654385,-11.772431201443704,232.6138782966773,50.78372908990112
61,1.2786264974896804,-19.066208238617175,231.80608251235645,-12.130056140067502,48.573854790553014,-12.06683215904807,232.595326046537,51.71228819861195
62,1.2537202916563588,-19.036740039394704,231.78793676391763,-12.240114133819334,49.676687237988325,-12.29178625169667,232.57413590645157,52.838552634250526
