time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.221160850320809,-252.2434233942844,-51.17078021685702,-9.59391966808303,51.04384209354477,-3.9281775308517655,257.47667214688244,51.85271986163014
1,7.370085886526098,-252.16673211429634,-51.17115057236854,-9.655942067918286,51.33917230007682,-3.8756694718188687,257.40764106835263,52.21100972934492
2,7.514606890603195,-252.08478699954728,-51.15844267921279,-9.744413441292954,51.6436688414667,-3.8289977846166603,257.3309113335781,52.590158625215125
3,7.653217657911367,-251.99892028801656,-51.133772332079005,-9.869052088632621,51.95684084054481,-3.790370477583208,257.2479730129379,52.991949830687176
4,7.784458044586274,-251.91043607010621,-51.09838684298984,-10.03888073404783,52.277857321369545,-3.761840993619179,257.1603158159845,53.41766340763805
5,7.906946715013608,-251.8205803318564,-51.05363374576194,-10.261926743457128,52.60551604827319,-3.7452493345618634,257.06939430295455,53.86797419059241
6,8.01941323658676,-251.73051528471453,-51.00093268120126,-10.54495159306584,52.93822107730621,-3.7421672945595676,256.9765977942539,54.34286231124166
7,8.120728962765426,-251.64129923318674,-50.94175146951424,-10.893221027430256,53.273971275457136,-3.7538498641043287,256.88322638349234,54.841540892492
8,8.209936219647533,-251.5538730908227,-50.87758673350364,-11.310326802540676,53.61036255346501,-3.781195000231374,256.7904742115011,55.362405986937695
9,8.286275186706899,-251.46905427670362,-50.80994870944881,-11.798069100022706,53.944606629773105,-3.824713860937433,256.6994206561579,55.90301366923835
10,8.34920774734859,-251.38753822237058,-50.740349284128015,-12.356405513327744,54.273568591325784,-3.88451326519088,256.61102948976696,56.460088239028195
11,8.398437633762413,-251.30990718981144,-50.67029198614736,-12.9834682705346,54.59382438317218,-3.9602915821245883,256.5261554812975,57.02956383308716
12,8.433926326747457,-251.23664554851277,-50.60126261444599,-13.675646744987526,54.901737896274106,-4.051348509572372,256.44555737352164,57.60665967191812
13,8.45590423465174,-251.16816007537219,-50.534719294524585,-14.427728084808361,55.193555834195124,-4.156608339210449,256.36991561234703,58.185987016740775
14,8.464876593272205,-251.10480328313693,-50.472080980481614,-15.233085582633938,55.4655172341047,-4.274655433492588,256.29985269673733,58.76168396252571
15,8.46162332616465,-251.04689735700168,-50.414713796485,-16.08390252397318,55.71397347566157,-4.4037798922778215,256.23595366347536,59.327572610740376
16,8.447191862463763,-250.99475607617464,-50.36391509326635,-16.971418660637838,55.93551385078334,-4.542030870788707,256.17878410475805,59.87733203332783
17,8.422881740917777,-250.94870214820892,-50.32089558700627,-17.88618682805297,56.127091329456846,-4.687274745102939,256.1289032517527,60.404679786667444
18,8.39021986136473,-250.90907767352687,-50.28676039367203,-18.818328165466763,56.28614311674126,-4.837255232884865,256.0868700219705,60.90355457574437
19,8.350925568193956,-250.87624595729574,-50.26249010769382,-19.757775715696816,56.410700999526775,-4.989652587828047,256.0532404862572,61.36829303017177
20,8.306865365621963,-250.85058355225485,-50.24892315607964,-20.694497974365387,56.4994872633773,-5.142139106182048,256.0285558930946,61.793794442335546
21,8.259997891606837,-250.83246219543398,-50.24674038322105,-21.61869643826715,56.551992908758116,-5.292428482309902,256.013321118435,62.17566864692197
22,8.212310705670706,-250.82222116795936,-50.25645229629385,-22.520974443061085,56.568535726845354,-5.4383170728070125,256.0079741793222,62.51036378804151
23,8.165751372265202,-250.8201315974929,-50.27838890230356,-23.39247836864081,56.5502962984162,-5.577715871457042,256.012848343518,62.795272269875476
24,8.122156148746056,-250.8263553802279,-50.31269180344298,-24.225016113571236,56.49933013289504,-5.708672920416738,256.02812946392976,63.02881448885421
25,8.083180159076539,-250.84090258846587,-50.35930820978468,-25.011160903310973,56.418554149638,-5.829386901938399,256.0538123350417,63.210500860929656
26,8.050233033540767,-250.86359206352563,-50.41798670383402,-25.744350312426796,56.31170583641343,-5.938213618196455,256.08966071133244,63.34097318572234
27,8.024423623577496,-250.8940199701754,-50.48827483813426,-26.418990352198154,56.18327400940697,-6.033667775130389,256.13517573052053,63.42202664085115
28,8.006516958645758,-250.93154028563134,-50.569518799922655,-27.03057245144973,56.038401289427284,-6.114422785283563,256.18957670951755,63.456613805541764
29,7.996906387117011,-250.97525973409404,-50.66086534143535,-27.575807422231982,55.882760125870874,-6.179311177601216,256.251796839659,63.4488321543795
30,7.99560347425494,-251.0240479688827,-50.76126608768081,-28.052775714421752,55.722406207161086,-6.227327744727178,256.3204946232461,63.40389645117505
31,8.002247179066305,-251.07656220479097,-50.86948443096349,-28.461088280644404,55.56361506463709,-6.257636869687217,256.3940803396753,63.32809734959941
32,8.016132173353883,-251.13128420502792,-50.984105529998644,-28.80204805739814,55.4127092354301,-6.26958461979279,256.47075558920045,63.22874718687808
33,8.03625442462465,-251.1865666823327,-51.10355026339619,-29.078799155291247,55.27588418324214,-6.262715274787953,256.5485631544004,63.11411344080466
34,8.061370688390442,-251.24068590729962,-51.22609419943621,-29.296449798764435,55.159041157779065,-6.2367911324783885,256.62544415080833,62.99333976988306
35,8.090067477390546,-251.29189751396055,-51.34989263638831,-29.462155890267862,55.06763440336495,-6.1918138562288645,256.69929959120293,62.87635420318328
36,8.120834563486518,-251.33849284188202,-51.47301232583828,-29.58515437724915,55.006538797816056,-6.128045335490772,256.76805372790903,62.773763978519874
37,8.152138249693238,-251.37885354634813,-51.59346954169302,-29.67673867177648,54.979942253026714,-6.046025976944731,256.82971674512436,62.6967365732317
38,8.182490358347797,-251.4115028471819,-51.70927310632682,-29.75017146240862,54.991265147832195,-5.946588485488623,256.8824448170757,62.656866336405386
39,8.210509669485928,-251.43515274561184,-51.81847043132416,-29.82053275633403,55.04310689414563,-5.83086550881268,256.92459640105335,62.666025642820884
40,8.234973092397153,-251.44874743339022,-51.91919475183854,-29.9045025309426,55.13721777912565,-5.700289941534311,256.95478455109844,62.73619870803754
41,8.25485434388794,-251.4515034009263,-52.00971212696133,-30.02007792775746,55.274492800621566,-5.556587087642742,256.9719254148834,62.87929538105016
42,8.269348763218707,-251.44294621533834,-52.08846693025926,-30.18622491074737,55.454983497726225,-5.401758165274635,256.9752826253238,63.106941732913214
43,8.277884150670053,-251.42294287832124,-52.15412442750935,-30.42246457058405,55.67792373444194,-5.238054816046715,256.9645062937976,63.43024448483016
44,8.280118719220145,-251.39172763879506,-52.20560900522227,-30.748395680108256,55.94176581528083,-5.067944437279398,256.9396643418397,63.859527563458904
45,8.27592799964346,-251.34991857933878,-52.242136846843565,-31.18315818671508,56.2442239677051,-4.894066370837866,256.9012634326274,64.40404141801363
46,8.265382866909047,-251.2985223785743,-52.26324214595734,-31.744846946690718,56.58232299276914,-4.71917929347482,256.85025690198506,65.07164903193966
47,8.248721009500354,-251.2389252736275,-52.26879610940813,-32.44989053924139,56.95245071701515,-4.546100546083501,256.78803771932866,65.86849643010565
48,8.226314270602309,-251.1728691879024,-52.259018072674756,-33.312415524360546,57.35041368686721,-4.37763857282645,256.7164154316711,66.79867931519192
