time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.3170886563547881,-248.96561268109676,-1.9514945908719727,48.88870644864422,2.3553261073496583,1.0902544647514458,248.98133245410568,48.42642646767961
1,1.6167714349329532,-248.78278871483366,-1.872943835990531,48.48414720141484,3.360903382356241,0.7931892593226175,248.80312578588453,48.28667406959414
2,1.9070764100166504,-248.60714402898205,-1.7943644614858416,48.06865848841692,4.397752827430348,0.46214518582744263,248.63193238300138,48.161600486557745
3,2.1864276522374646,-248.44085678852943,-1.715940428090242,47.64289496246395,5.465185312948905,0.09381298048241639,248.46990457336702,48.05346989076645
4,2.453252277727514,-248.28590769776602,-1.6378863210230867,47.20808664329719,6.561834568865443,-0.3147489882688565,248.31899764168537,47.96463987721912
5,2.705991924066807,-248.14402674963623,-1.5604434570224894,46.76610601912759,7.685546171157044,-0.7659892994059561,248.18091677762345,47.89753709606441
6,2.9431178383692416,-248.01664867796333,-1.4838770078000003,46.31951231649752,8.833285638950914,-1.2617401641774164,248.05707279666572,47.85462034820424
7,3.1631499953306745,-247.9048789002571,-1.4084748362867001,45.87156912978407,10.001070873512141,-1.8030999854279643,247.94854842965174,47.83833075262248
8,3.36468041809745,-247.80947109043828,-1.3345484175513216,45.426232551766255,11.183933552563982,-2.390325789655883,247.85607632407587,47.85102935201443
9,3.5464005072234634,-247.730816788474,-1.2624357574850174,44.98810808443043,12.375913283051613,-3.022739670735136,247.78002916082613,47.8949233519764
10,3.707131850236585,-247.66894678976965,-1.192505745202951,44.56237595225787,13.570087291973831,-3.6986533701055837,247.72042161748462,47.97198309678605
11,3.845859741416389,-247.62354357614637,-1.1251628953528285,44.15468595502533,14.75863722496177,-4.415314882371576,247.6769234191195,48.08385283468485
12,3.961768437824827,-247.59396374484882,-1.0608509947912776,43.771024591174395,15.932953245588859,-5.168880491890403,247.64888240274826,48.23175922261065
13,4.05427693400373,-247.57926917219913,-1.000053941793323,43.41755871036504,17.083774078930357,-5.954414958775399,247.6353562934884,48.41642221968679
14,4.1230736912542305,-247.57826545063975,-0.943292258854102,43.10046125406238,18.201359962843817,-6.765921776181559,247.63515168662488,48.6379733784591
