time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.050757564588815,-265.8205291008365,39.05850776335324,-51.497265262817216,67.1875535194792,-25.96815461865027,268.72103474158547,88.41976780640773
1,-5.088021617328096,-265.4038480343958,39.13509591672724,-50.792281616373714,68.42370562176585,-26.57388539879885,268.3220859415762,89.27518355513304
2,-5.122376652478509,-265.0004317352185,39.207250307683026,-50.062860180414695,69.6806084342438,-27.17664100728278,267.93557392364977,90.14021161029191
3,-5.152118264544708,-264.6140047979179,39.273297862502154,-49.31303391284283,70.95685862630219,-27.772833316036824,267.5648919825538,91.01469900980572
4,-5.175619909541467,-264.24801274019313,39.33164875857234,-48.54729819810568,72.25106198485022,-28.35899943937116,267.2131718414313,91.89860624372282
5,-5.191376107265178,-263.9055420328396,39.38083229274954,-47.770594088083406,73.56178565542439,-28.931849210735862,266.8832109219322,92.79196229848462
6,-5.19804305275587,-263.58925271418525,39.41953054108179,-46.98828471426878,74.88751321295427,-29.488310387543635,266.57741164619216,93.6948228169475
7,-5.194475195870481,-263.3013257046833,39.44660887275255,-46.20612382364098,76.22660561244209,-30.025570699350226,266.2977346927231,94.60723385421318
8,-5.1797563582040675,-263.0434257547773,39.46114245827222,-45.43021525471992,77.5772707099457,-30.5411157170477,266.0456669717662,95.52920318475861
9,-5.153224167539438,-262.81667995462976,39.46243795047144,-44.66696209393455,78.93754351489773,-31.032761489252824,265.8222041026951,96.46068048920897
10,-5.114486929862186,-262.62167103212903,39.450049504418985,-43.92300423466967,80.3052786847947,-31.49868097284901,265.6278464866995,97.40154706481509
11,-5.063432421127124,-262.458444278815,39.42378833161519,-43.20514307696215,81.67815607126475,-31.937423437688516,265.4626076972272,98.35161499497512
12,-5.000228387085395,-262.32652678287104,39.3837250976072,-42.52025216410815,83.0536994079148,-32.347926194078326,265.32603377534906,99.31063499815255
13,-4.925314788041882,-262.2249576245661,39.33018466218406,-41.875172719211044,84.42930752252221,-32.72951815382001,265.21723202779225,100.27831150643968
14,-4.839388120992867,-262.1523277451198,39.26373300324874,-41.27659341270531,85.80229681961579,-33.081914905219996,265.1349080391329,101.25432300118361
15,-4.743378606178301,-262.10682827306886,39.18515674541411,-40.7309143145661,87.16995328452845,-33.4052051741428,265.07740978066204,102.23834534875557
16,-4.638421573969751,-262.08630612118685,39.095436413799234,-40.24409583660229,88.52959193360499,-33.699828767340115,265.04277784565744,103.23007585110028
