time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,25.870252868479724,-266.8959411020706,-19.781576855253306,-35.77574493494024,264.3411880376632,-5.362575992357517,268.919353186965,275.5245042036572
1,23.649561106502485,-265.4548822325423,-19.00931742680755,-16.410775455628777,250.47853817808917,-5.46136051156164,267.3097371776549,269.3828193909391
2,21.50781118300692,-264.0169371122719,-18.25303559390275,2.537804959170501,236.69113066977317,-5.7110471669099585,265.708559554487,263.1175957050154
3,19.472028273232038,-262.5892969906835,-17.519962622563884,20.885678429775908,223.05709684238343,-6.118090354291679,264.124908810731,256.752531466438
4,17.567334269917648,-261.1794019867089,-16.816989194663037,38.454429742196716,209.653513485024,-6.688221677694021,262.56799571783796,250.310563193357
5,15.816329743117137,-259.7949257562462,-16.150531174904277,55.07480887264633,196.55556393416205,-7.426357501281475,261.04709558083084,243.8136107718797
6,14.238539419435636,-258.44373689376266,-15.526406288779423,70.58989675115978,183.83563718062533,-8.336435648542357,259.57147175965156,237.28239457260926
7,12.849939325542001,-257.13383481513887,-14.94972498975564,84.85810232816203,171.56236792400355,-9.421180190943405,258.1502793927842,230.73632953571092
8,11.662580962936225,-255.87326020700695,-14.42479847390951,97.75591806769525,159.79962944995876,-10.681801566862545,256.7924503490456,224.19349768280662
9,10.684324444131242,-254.6699822958697,-13.955066483317674,109.18036264737572,148.60549982435978,-12.117647256464258,255.5065623435611,217.670696174106
10,9.91868866536493,-253.53176702400145,-13.543047123222735,119.0510440320345,138.03122941681113,-13.72582514028749,254.30069673118103,211.18355323187873
11,9.364822586404093,-252.46603159698847,-13.190310321445637,127.31178314005305,128.12024356079402,-15.500826846417302,253.1822906202866,204.7466994563409
12,9.017597704004256,-251.47969173734916,-12.897475802277024,133.93174780401847,118.90721778933971,-17.434181412616347,252.1579895855374,198.37397777571402
13,8.867817918051905,-250.5790083022874,-12.664235594593729,138.906058208412,110.41726435253176,-19.514170244803594,251.2335073650382,192.0786719643734
14,8.902539259681774,-249.7694396592236,-12.489400179752078,142.25583792879806,102.6652676737446,-21.725632586662954,250.41349846309663,185.87373171907657
15,9.105488456550543,-249.0555054362318,-12.370966479652191,144.02769863532743,95.65540327297326,-24.049886603548895,249.70144862048366,179.77197202343498
16,9.457566161071528,-248.4406662288189,-12.306205139232311,144.29266113514865,89.38086980282166,-26.46478499405901,249.09958691649695,173.7862261664088
17,9.93741802674631,-247.92722280170784,-12.291764045557532,143.1445304422493,83.82385754937052,-28.944916287368617,248.60882208412252,167.929435321514
18,10.522054855936053,-247.5162373493746,-12.323784639068672,140.6977576619948,78.9557694080349,-31.4619543484358,248.2287045210273,162.21466281165453
19,11.187501842880472,-247.20747845700356,-12.398027166835616,137.08483627520044,74.73770233457272,-33.98514975736004,247.95741444631742,156.6550276523111
20,11.909456472584687,-246.99939059892242,-12.510000584295918,132.45329445106472,71.12118893148649,-36.4819481739961,247.79177575406771,151.2635590937185
21,12.663934825022857,-246.88908844567484,-12.655092415214565,126.96235778941714,68.04919036631341,-38.918713024269316,247.72729447841016,146.05298094939488
22,13.427886790210945,-246.87237597977014,-12.828693635748758,120.77936783098548,65.45732328701877,-41.26152342772296,247.75822047604373,141.03544073572803
23,14.179761969204927,-246.94379041314323,-13.026313658006499,114.07605024358588,63.27529481858643,-43.47701381375107,247.87763092940082,136.2222033749738
24,14.900009809352431,-247.0966710734061,-13.243680828435792,107.0247323283376,61.42851125021428,-45.533219486776574,248.07753450588854,131.62333194575027
25,15.57149983219351,-247.32325364168534,-13.476824537843584,99.79461202514932,59.83981802586867,-47.40039247100306,248.34899534761837,127.24737845455122
26,16.17985068458213,-247.61479018993472,-13.72213599757538,92.54817968360737,58.43132162921416,-49.05175404588932,248.6822763258381,123.10110587295188
27,16.713660124288943,-247.961695188368,-13.976405909741812,85.43788943049165,57.12623840485778,-50.46415422135557,249.06700098275684,119.1892590799714
28,17.16463180584955,-248.35371691253246,-14.236838659940327,78.60316917606214,55.850711738929874,-51.61861377352072,249.49233317422173,115.51439753223367
29,17.52759869704955,-248.78013248246017,-14.501044270836195,72.16784755756541,54.53553774703478,-52.50073104314683,249.94717261372347,112.07679730630409
30,17.800446946335303,-249.22996327752875,-14.767010966384744,66.23806291423448,53.117741009752955,-53.10094297525965,250.42036343167356,108.8744253968498
31,17.983947804488064,-249.69220595359465,-15.033062465863537,60.90070416267143,51.54194610203456,-53.414637206582086,250.90091171644494,105.90298531243242
32,18.081508536376848,-250.15607295347718,-15.297804826568154,56.22241655169565,49.76149759652991,-53.44211877056059,251.37820696201015,103.15603028173143
33,18.09885595616805,-250.61123527778486,-15.56006781041251,52.2491870765764,47.73929058126384,-53.1884407382137,251.8422414246616,100.62513874851403
34,18.043668166238923,-251.0480593041723,-15.81884553860149,49.00650528394684,45.44828505742342,-52.66311261410411,252.28382052584834,98.30014613252305
35,17.925171214698814,-251.4578286914778,-16.073240789138925,46.50007593568359,42.87169028058029,-51.87970349581902,252.6947567206434,96.16942674664615
36,17.753717719776756,-251.83294217735474,-16.322416792054476,44.71704134469572,40.00281850278054,-50.85535891344557,253.0680389886871,94.22021982274113
37,17.540364106205068,-252.16707864487847,-16.565559817187957,43.62765412625942,36.84462101943095,-49.610250996926204,253.39797057852158,92.43899333807941
38,17.296462027080345,-252.4553222149944,-16.801855161251847,43.187326671762854,33.40893238981991,-48.16698137921739,253.6802688737158,90.8118384599517
39,17.03327789270856,-252.6942421109905,-17.030478215938246,43.33897278982969,29.715460686755815,-46.54995535001527,253.91212304820294,89.32488589278343
40,16.76165233307798,-252.88192433455077,-17.250601119866637,44.01555031318505,25.790572037748294,-44.78474458598816,254.09220724555993,87.9647333454781
41,16.491709008915947,-253.01795449178454,-17.461414195980996,45.14271124319592,21.66592583326654,-42.8974545666976,254.22064907078007,86.71887093582119
42,16.232619528186095,-253.10335322849033,-17.66216013622206,46.64146795345779,17.377022158149245,-40.91411165148403,254.29895505529677,85.57608888510346
43,15.99242840727185,-253.14046766097297,-17.85217782578898,48.430789548616374,12.961724901820014,-38.8600837300342,254.32989644094442,84.52684973656055
44,15.77793919401726,-253.13282395103514,-18.03095184005506,50.43005103672617,8.458822619956473,-36.75954729424088,254.317360164163,83.56360608253462
45,15.5946601931054,-253.0849476739669,-18.198163064992922,52.561268886775046,3.9066848110088688,-34.63501262192392,254.2661712222967,82.68104488480547
46,15.446805796418882,-253.0021596819134,-18.353735699470867,54.75106909575587,-0.6579357547019334,-32.5069174562386,254.18189349843396,81.87624113658114
47,15.337347327247489,-252.89035570724792,-18.497876165226273,56.9323472672016,-5.200913140862708,-30.393298092543326,254.07061655707736,81.14870672792816
48,15.268105695468586,-252.75577810986374,-18.631100121519793,59.04559363945969,-9.691539883942095,-28.30954512995101,253.93873603181154,80.5003246160053
49,15.239877084610312,-252.60478811362486,-18.754244692897473,61.03986895855493,-14.103080688516032,-26.268249246909743,253.79273516385476,79.93516342490987
50,15.252582255704477,-252.4436466179293,-18.868464006622975,62.873429267647786,-18.413080322996915,-24.279140122566755,253.63897481849114,79.45917313122312
51,15.305429731143763,-252.27831107847805,-18.975207136203394,64.51400888894541,-22.603429198400935,-22.349118993850837,253.4834987642415,79.0797682913651
52,15.397083109908221,-252.1142549265166,-19.076178604227007,65.93878092232981,-26.66020082780696,-20.482382393207526,253.33186005363865,78.80531109798001
53,15.525823192638127,-251.95631463403282,-19.173282737219115,67.13402331916653,-30.57328512596965,-18.68063155517183,253.1889731028334,78.64451216189522
54,15.689696604910946,-251.80856809664186,-19.268554228749924,68.09452588132258,-34.33584991518373,-16.943359009221012,253.0589947900543,78.60577199715985
55,15.886644212775613,-251.67424673783935,-19.36407800857101,68.82277924454715,-37.94366963926515,-15.268201102826971,252.94523680209167,78.69649036284119
56,16.114604635005644,-251.55568271572577,-19.46190189600331,69.32799087300215,-41.39436483483768,-13.651342678889014,252.85011061296356,78.92237349921973
57,16.371590235428084,-251.45429175763127,-19.563945722016335,69.62497521278196,-44.68659819571727,-12.087957949557811,252.7751057903502,79.28677059981587
58,16.65573479641831,-251.37059126737822,-19.67191077103942,69.73296549022677,-47.819273080111756,-10.57266991688153,252.7208015876673,79.79007051932376
59,16.965313456856304,-251.3042521995632,-19.78719348218194,69.67439348088789,-50.79077821813707,-9.100009681748096,252.68691073361163,80.42918794528717
60,17.298736518177833,-251.25418169897483,-19.910807284325546,69.47368131259707,-53.59831847310778,-7.664856815715377,252.67235290138925,81.19716542316209
61,17.654519658134657,-251.21863195080078,-20.043316211620734,69.15608628114599,-56.237366081941026,-6.262842702110427,252.6753538360486,82.08291396702728
62,18.03123417313488,-251.19532952266033,-20.184783567872778,68.74663578133296,-58.70126004500958,-4.890700318054015,252.6935650009218,83.07111048507346
63,18.427442020702195,-251.18161887898393,-20.33473836427755,68.26918465877047,-60.980973426911845,-3.546546217438492,252.72419804158997,84.14226472665749
64,18.84162133408198,-251.17461356024734,-20.49216156259992,67.74562146460757,-63.06505955303509,-2.2300834307344326,252.7641681843282,85.27296185560611
65,19.272088478556597,-251.17134854595975,-20.655493403267712,67.19524326235125,-64.9397789026789,-0.9427176064600962,252.81024067593475,86.43627924747703
66,19.71692260425744,-251.16892748598482,-20.822662325961854,66.63431090189796,-66.58939948106921,0.3124171026705382,252.85917446021375,87.60236804314023
67,20.17389817482807,-251.1646588082879,-20.9911351298895,66.07578822601236,-67.99665517350216,1.5305213904147597,252.9078574967667,88.73918180072533
68,20.6404302792279,-251.1561752474612,-21.157987028204865,65.52925983623848,-69.1433395317877,2.7052778907389103,252.9534285226695,89.81332678101427
69,21.113536774027644,-251.14153212274366,-21.31998920490994,65.00101337294406,-70.01100695478797,3.829072527290157,252.9933806854514,90.7910015636879
70,21.58982049459196,-251.1192807042543,-21.47371050980281,64.49426454170317,-70.58174944394278,4.893277475027167,253.02564332656019,91.63898843971118
71,22.065473865501104,-251.0885142173487,-21.61562910825245,64.00949719807734,-70.8390150004396,5.888580931781793,253.0486392484395,92.32565590189579
72,22.536307124002374,-251.04888547826178,-21.74224927675822,63.54488731908889,-70.76843315323782,6.805347734135497,253.06131608706275,92.8219309072007
73,22.99780001785786,-251.00059680663009,-21.850218205861456,63.096778839665355,-70.35861393445018,7.63399462543847,253.0631519266279,93.10220147126688
74,23.445175399753357,-250.94436451722342,-21.936437845289372,62.660180873485665,-69.60188871029678,8.365364619638841,253.0541368610205,93.1451143354434
75,23.87349182089638,-250.88136165847118,-21.998167580259608,62.22925922679257,-68.4949644342951,8.991086259639475,253.03473354832195,92.93423841588023
76,24.27775115949409,-250.8131435347397,-22.03311458282298,61.79779966982016,-67.03946686162207,9.503905379829316,253.00582069184887,92.45857184162779
77,24.65301658856014,-250.7415608920281,-22.03950960039696,61.35962551342519,-65.24235279195642,9.897978931982085,252.9686237461139,91.71287796171258
78,24.994535825297618,-250.66866560544645,-22.01616652871385,60.90895720125439,-63.11617626840913,10.169122328625827,252.92463711817248,90.69784326255986
79,25.29786455652627,-250.5966134944167,-21.962524499502358,60.440706604869526,-60.67919866751611,10.31500362587988,252.8755419392798,89.42005737652116
80,25.558985124937006,-250.5275685996279,-21.878671629435015,59.95070326096882,-57.9553376149815,10.335279836017376,252.82312323058713,87.89182202207144
81,25.774415964896466,-250.46361279873938,-21.765350142722504,59.43585363303077,-54.97395452150474,10.231672765408026,252.76918990732162,86.13080151617594
82,25.94130789638525,-250.40666394398534,-21.623943237013957,58.894237403926645,-51.76948514632259,10.007983905638492,252.71550048447997,84.1595322080191
83,26.057524194454047,-250.35840490340203,-21.45644466318072,58.32514679109598,-48.380921910254806,9.670049882812267,252.66369667595308,82.00481172534765
84,26.121702278185065,-250.32022522454486,-21.265412423093554,57.729076060551805,-44.85116072311944,9.22564165192764,252.61524654419952,79.69699139678188
85,26.133295814140304,-250.29317674148126,-21.05390826062679,57.10766899908095,-41.226228932501634,8.684311979186818,252.5713985740841,77.26919680357815
86,26.092596899049312,-250.27794422020253,-20.82542482703349,56.4636322762059,-37.55441464637021,8.057196829590296,252.5331479178406,74.75650227753444
87,26.000738670204445,-250.27483187074628,-20.583802624276387,55.800622519378884,-33.88532098984519,7.356777100768827,252.5012158724501,72.19508532055002
88,25.859679133928612,-250.28376605860157,-20.333139043696246,55.1231145810772,-30.268871562108604,6.596607713471298,252.47604321196505,69.62138626892111
89,25.672167214700508,-250.30431376339396,-20.07769191088289,54.43625789969541,-26.754295180113928,5.791021413030222,252.45779723788047,67.07129695091776
90,25.441692063308295,-250.3357153713839,-19.82177987112059,53.74572708057867,-23.38911874397047,4.954814858411549,252.44639144304955,64.5793996067196
91,25.17241661284568,-250.3769294883926,-19.56968184210517,53.05757189285163,-20.218196690831185,4.102924810789798,252.441515766393,62.178274099816676
92,24.86909636509859,-250.4266868436607,-19.325537835600667,52.37807080738164,-17.282804087060455,3.2501025542403603,252.4426747982122,59.89788764654325
93,24.5369845471551,-250.4835500936568,-19.09325372528953,51.71359104317085,-14.619818047425415,2.4105950304536945,252.44923106319405,57.765077181185426
94,24.181725169302222,-250.54597633715613,-18.876412778960393,51.070457000961206,-12.261008942213648,1.5978413763229629,252.46045055798604,55.80313039771528
95,23.80923615779292,-250.61237929029159,-18.678196739541413,50.454828129805655,-10.232458825029351,0.8241934221679498,252.47554790762024,54.03146780902953
96,23.425585576283144,-250.6811883233798,-18.501318906336788,49.87258677835447,-8.55411985456092,0.10066811613478306,252.49372880407776,52.46542506724886
97,23.036864826143965,-250.75090201141683,-18.347971175055445,49.32923638224087,-7.239520510122737,-0.563261219234734,252.51422787686118,51.11613236665992
98,22.64906337948874,-250.82013449218584,-18.219786460802272,48.82981032709896,-6.295622446742775,-1.1598293346137885,252.53634080020797,49.99048596577276
99,22.26794981319482,-250.88765357591754,-18.117817386503823,48.37879190924998,-5.722826108543772,-1.683095448940006,252.55945006325754,49.09120562673936
100,21.898963569777077,-250.9524100116914,-18.042531613931253,47.980045928996546,-5.515118822145699,-2.1290096718725255,252.58304421678972,48.41697096694368
101,21.54712104281336,-251.01355757463713,-17.993823775781365,47.63676253907568,-5.660355125697982,-2.4954293453295575,252.60673056014855,47.96262921369445
102,21.21693847064069,-251.07046385505055,-17.97104356409752,47.351413975584016,-6.140655687529094,-2.7820868496872175,252.6302413179602,47.719466504061465
103,20.9123729626989,-251.12271197414512,-17.973039003470344,47.125724690816924,-6.932908451424228,-2.990511850518527,252.65343355750332,47.675534572652076
104,20.636781982789678,-251.1700939311239,-17.998213283000204,46.96065521019965,-8.009353669281351,-3.12391215566159,252.67628344042348,47.816024388691375
105,20.392900853211366,-251.2125967257503,-18.044592866003214,46.85639980179621,-9.338233250921666,-3.187018317103375,252.69887572565395,48.12367806243552
106,20.182837249034783,-251.25038260538707,-18.10990402993376,46.812397825861595,-10.884484384790492,-3.1858978740897026,252.72138955061456,48.57923018535047
107,20.008081117601606,-251.2837647572293,-18.19165453860667,46.827358472010765,-12.610457681790264,-3.127745748367764,252.74408141045203,49.16186976477863
108,19.86952798279993,-251.31317968946246,-18.287216888363734,46.89929854238208,-14.47664112671736,-3.020657807537886,252.76726611920196,49.84971412818077
109,19.767513231322386,-251.33915755209406,-18.393909638652392,47.02559301042168,-16.442372751168396,-2.8733949458099453,252.7912965195943,50.62028661198501
110,19.701854734091384,-251.36229168650223,-18.509073802112606,47.20303820855053,-18.46652700350971,-2.6951450504823313,252.81654276321234,51.45099044010728
111,19.671901024621903,-251.38320863440336,-18.6301419763688,47.42792754311967,-20.508162159674555,-2.4952898438354665,252.8433719702654,52.31957181529507
112,19.67658229008761,-251.4025396407394,-18.754698568872698,47.696139461259804,-22.527118678952384,-2.283182861484202,252.87212893917555,53.20456576525369
113,19.71446166673191,-251.42089442725876,-18.880529978331296,48.00323692087632,-24.48456101678624,-2.0679438616844816,252.9031183795132,54.08571861462771
114,19.7837847260612,-251.43883779398956,-19.005664058648062,48.34457688191974,-26.343457914711628,-1.8582738643852477,252.93658899199033,54.944381097748945
115,19.88252556101429,-251.4568694428772,-19.12839866933078,48.7154274883596,-28.06899848751952,-1.6622938889469323,252.9727196386915,55.76386618483321
116,20.008428548545993,-251.47540725625058,-19.24731948936502,49.111089788762925,-29.62894344219363,-1.4874093634057044,253.01160777317693,56.52976576612902
117,20.159045611416712,-251.49477408374594,-19.361307440431638,49.52702011393394,-30.993912424880328,-1.3402011496639439,253.05326020046985,57.23022045327521
118,20.331769433185563,-251.51518795685047,-19.469536121479777,49.958948622523074,-32.13760976380942,-1.2263431955863804,253.09758616198002,57.85613692293318
119,20.523863439747664,-251.5367556015373,-19.571459748038297,50.402989105267,-33.03699180256851,-1.1505460244700485,253.14439272912807,58.40134752233895
120,20.732489489591348,-251.55946910194075,-19.666792273517874,50.85573499037123,-33.672379721118254,-1.1165246280023289,253.1933824961066,58.86270741131815
121,20.95473427329279,-251.58320552839726,-19.75547865670377,51.31433666615614,-34.027522312868406,-1.1269888202313105,253.24415354856882,59.24012541202015
122,21.1876354582644,-251.60772933997964,-19.83765962731553,51.77655573511767,-34.08961360561273,-1.183653688242593,253.29620171321503,59.536525954978345
123,21.428208506834224,-251.63269746777868,-19.913631721543332,52.240792597409815,-33.84927041545137,-1.2872674232532546,253.34892521059837,59.75774096469263
