time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.359858464065024,-249.25445189922803,-98.44232889319254,-85.26640888651032,72.83741713221266,-7.497206807479368,268.1282844068025,111.69633059727455
1,-8.304751220585445,-249.01080955639102,-98.76363059218862,-85.37569148533305,71.4147609730296,-6.841929474590101,268.02374659708255,110.84263795107358
2,-8.228301552327801,-248.75444146499143,-99.06271517951753,-85.44400293189248,70.04212397737437,-6.147629457968553,267.8984571326155,110.00045365082472
3,-8.13106907138933,-248.4874812847827,-99.3384359859891,-85.45725254019895,68.73301188664959,-5.409254884794009,267.75396099285774,109.17042137065876
4,-8.01395243758346,-248.2122460384384,-99.5900140632146,-85.40088595367783,67.50047638471058,-4.622237289787433,267.59211634246344,108.35264625517377
5,-7.87819259711759,-247.93121115239023,-99.81706786503177,-85.26015401418759,66.35692617425883,-3.782722422067665,267.4150827108339,107.54672378861304
6,-7.7253733235153685,-247.64698716584576,-100.01963990112637,-85.02041810655193,65.31393349005117,-2.887791982953959,267.2253097388376,106.75178652419595
7,-7.55741812618415,-247.36229829015923,-100.198219250318,-84.667488735909,64.38203966209879,-1.9356693581227953,267.0255262379981,105.96656961791169
8,-7.37658221841735,-247.07996245780546,-100.3537587697477,-84.18799176807462,63.570565404400554,-0.9259032686621543,266.81872876867055,105.18949595035497
9,-7.185438100497826,-246.80287208427478,-100.4876859452046,-83.56975436498084,62.887433431424476,0.14047578992612042,266.60816858843356,104.41878128121316
10,-6.986853327032456,-246.53397458293085,-100.60190652516533,-82.80220036976561,62.33901253576361,1.260830529973929,266.39733571830453,103.65255933001697
11,-6.7839590961908565,-246.27625169442396,-100.69880017989489,-81.87674299943431,61.92999314573634,2.4308266010898203,266.1899389240734,102.88902595588713
12,-6.580108432765186,-246.03269678083285,-100.78120735178118,-80.78716156265537,61.66330443796882,3.644379457643675,265.98988045777577,102.12660091664192
13,-6.3788229686534486,-245.8062892632104,-100.8524063352454,-79.52994889549133,61.54008219759086,4.893639715081916,265.80122437895267,101.36410527123724
14,-6.183727644426103,-245.599965358306,-100.91607957644483,-78.10461739395865,61.559694781317106,6.169017309195278,265.6281572344049,100.60095243869303
15,-5.998473074438454,-245.41658431682893,-100.9762682209208,-76.51395361431078,61.719831882902824,7.459243934557585,265.4749399334867,99.83735107736776
