time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.879299510929355,-254.07645851041437,-41.09995212842013,-3.4689245306743635,89.04977227724916,-8.11207223911186,257.6899508373253,89.45703016092963
1,12.701190571982409,-253.97810142919113,-41.07959416676933,-2.5129879868885676,88.6980740848491,-8.069727528167173,257.58300166136235,89.13440868234211
2,12.527108360149517,-253.8793279855369,-41.052298948813444,-1.5887281926831667,88.35403401821854,-8.027886081531046,257.47505018435123,88.81989737280924
3,12.35919699833889,-253.78032316288864,-41.01912596715391,-0.7138701785861266,88.01834960541797,-7.984882252083928,257.36657023793464,88.51360922565016
4,12.19957577203685,-253.68129409124614,-40.981182240197484,0.09474147054896499,87.69130464168337,-7.939064183868313,257.25806193875786,88.21528242451392
5,12.050298284738341,-253.58247552783698,-40.93959586066356,0.8215709841552197,87.37273968091748,-7.888843328972656,257.1500502571067,87.9242668950686
6,11.913314836772047,-253.4841364083748,-40.89549097758036,1.4527877075524611,87.06203007821172,-7.832743400713019,257.04308494143567,87.6395163487826
7,11.790438555288906,-253.38658710347326,-40.84996463267956,1.9766170303638526,86.75807257883893,-7.769447300786963,256.93774154641494,87.35958623824175
8,11.683315270759303,-253.29018687867364,-40.804065543501444,2.3836334179123555,86.4592813548083,-7.697840467871276,256.8346231082229,87.08263794903425
9,11.593396926301383,-253.19535105030505,-40.758774849147926,2.666984885102304,86.16359419816062,-7.617049137740131,256.73436198948616,86.80644942093859
10,11.521918345309055,-253.10255729238264,-40.71498899229285,2.8225411112073755,85.86848936887522,-7.526472175189557,256.6376214119237,86.52843232984287
11,11.469877227937307,-253.0123503742045,-40.67350500895548,2.8489610054629035,85.57101342401576,-7.425805404650422,256.5450960438332,86.24565603264341
12,11.438017142038825,-252.9253443894478,-40.635008356258986,2.7476795430458663,85.267820211489,-7.3150577073749545,256.4575107716064,85.95487863783497
13,11.426813106929206,-252.84222145876086,-40.600063189641936,2.522817688219212,84.95522105137255,-7.194558548300301,256.37561666946687,85.6525857162184
14,11.436459345451398,-252.76372600718332,-40.569104916186724,2.181022801364378,84.62924592363467,-7.06495698394019,256.3001832869418,85.33503722188544
15,11.466858977882566,-252.69065395471804,-40.542434859309466,1.7312497424858495,84.28571521512428,-6.927212502248564,256.23198661453046,84.9983230873678
16,11.517615714720828,-252.62383643231288,-40.52021683405508,1.184494710361932,83.92032121938313,-6.782578221746824,256.171792357237,84.63842764140443
17,11.588027803248819,-252.56411793312824,-40.502475370975695,0.553494632010819,83.52871811463697,-6.63257704711127,256.12033442695594,84.25130247814683
18,11.67708460491112,-252.5123291844349,-40.489095357810534,-0.14759530054281758,83.1066186072316,-6.478971373159085,256.0782889318698,83.83294676185858
19,11.783466376747443,-252.46925558272778,-40.47982301833264,-0.9035344392025042,82.64989490887744,-6.323726897336663,256.0462445075946,83.37949331011146
20,11.905548151712544,-252.43560279778504,-40.474268341562755,-1.698330083099273,82.1546813305833,-6.168971100830362,256.0246706143146,82.88729830125695
21,12.041408943477373,-252.41196192054971,-40.47190925156387,-2.515563832442805,81.6174756178437,-6.016947005466336,256.0138862040981,82.3530321974517
22,12.18884772247164,-252.3987770075144,-40.47209793719208,-3.3387053734012353,81.03523622751173,-5.8699628750723685,256.0140316398286,81.77376945981109
23,12.345407697419233,-252.3963179515182,-40.474069802725225,-4.151410080263972,80.40547298294587,-5.730338596194203,256.0250468073307,81.1470747741068
24,12.508410378741992,-252.40466134383368,-40.47695548672178,-4.93779839678404,79.7263288812386,-5.600349586449666,256.04665806951925,80.47108374348294
25,12.675000585901117,-252.4236812989842,-40.47979642965373,-5.682716150064517,78.99665125377304,-5.482169269221677,256.07837600075936,79.74457632874521
26,12.842202791452845,-252.45305088636707,-40.481564504263574,-6.371975702366325,78.21605096278333,-5.377811386551744,256.1195045096345,78.96704168610779
27,13.006987933107771,-252.49225304178364,-40.4811860819023,-6.992578100713037,77.38494876077036,-5.289073639310788,256.16916017778345,78.1387333685767
28,13.166348451728124,-252.54059837436156,-40.47757061507925,-7.532916119888254,76.50460826626879,-5.217484304605048,256.2262991611564,77.260714036547
29,13.317378375679015,-252.5972468102693,-40.469643534516734,-7.982957350177388,75.57715519759135,-5.164253536375241,256.2897484937976,76.3348888446973
30,13.45735492460397,-252.66123048786045,-40.45638292381175,-8.3344053496475,74.60558258350731,-5.13023095403962,256.35823904417015,75.36402656602529
31,13.583818044744486,-252.7314762427239,-40.43685887938226,-8.580835547670047,73.59374169332659,-5.11587089830007,256.4304381782086,74.35176734941369
32,13.694644223940378,-252.80682702272128,-40.41027382875937,-8.717801396408317,72.54631846536024,-5.121206513417534,256.5049810410111,73.30261588319772
33,13.788110911715489,-252.8860624698189,-40.376001637438414,-8.742905646480335,71.46879530466327,-5.145833696145952,256.5805001570341,72.22191874061001
34,13.862948113220902,-252.96791947386032,-40.33362302210434,-8.65583185422223,70.36739826256034,-5.188905899508657,256.65565355342125,71.11582484349037
35,13.918374284398075,-253.0511135820841,-40.28295443472975,-8.458332327669138,69.24902977535717,-5.24914068884014,256.7291516515551,69.99122828505467
36,13.954114346879173,-253.13436182358546,-40.22406746711592,-8.154170537147195,68.12118733065668,-5.3248387268437245,256.79978286920687,68.85569319724539
37,13.970398412358563,-253.21640692873248,-40.15729646836055,-7.749018354214323,66.99186866819629,-5.41391548023413,256.86643745933486,67.71736093199043
38,13.96794086593411,-253.29604217564156,-40.0832334920625,-7.250311061696431,65.86946439623692,-5.513945425796353,256.92812868362427,66.58484048884007
39,13.947900826602499,-253.37213542007152,-40.00271131009083,-6.667065510278537,64.76263916745083,-5.622217949793699,256.9840101154421,65.46708374280044
40,13.911826249308275,-253.4436506206261,-39.91677645233879,-6.009668699102552,63.68020277508779,-5.735803533318493,257.03338790656704,64.3732475001435
41,13.861584647300301,-253.5096654349313,-39.82665488624719,-5.28964519419056,62.630972711660654,-5.851628260191203,257.07572725462,63.31254471714344
42,13.79928373099184,-253.569383963056,-39.73371314023336,-4.519412120017173,61.62362992434721,-5.966554247366094,257.11065284017565,62.29408741689117
43,13.727185616322167,-253.6221442029543,-39.63941749952844,-3.7120300696601483,60.66656974051595,-6.077463302491573,257.13794346970695,61.3267240040987
44,13.647618728351354,-253.66742024903218,-39.54529341332422,-2.880957377388443,59.7677502243602,-6.181340932330648,257.15752156640053,60.418873846145885
45,13.562891751763868,-253.70481979353096,-39.452886526622834,-2.0398139724145508,58.93454054763701,-6.275357776014026,257.1694385658623,59.57836218226793
46,13.47521371043282,-253.7340780497442,-39.36372592667972,-1.202159568753934,58.17357231005289,-6.356945685141079,257.17385767175057,58.812258666027695
47,13.386623624925532,-253.7550496144254,-39.27928947309487,-0.3812892604891987,57.490597117968086,-6.42386601709347,257.1710356584051,58.126723141419454
48,13.298932427831154,-253.76769981934024,-39.20097067431933,0.4099522377274568,56.89035407264337,-6.474268126052989,257.1613053200549,57.526862541730566
49,13.213679000884317,-253.77209677401913,-39.1300466031269,1.15933821967317,56.376451044963595,-6.506736381605279,257.1450597706618,57.016602977910274
