time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.05158497964869582,-255.97037379305706,3.836207076182045,-2.7953747803011764,59.80416561416634,0.2704193124369874,255.99760268191923,60.16910068017513
1,0.10596643424549813,-255.86774725584425,3.89057799655459,-4.792510348338138,60.72101819612877,-0.05297297097113106,255.89957792336872,61.446228891821136
2,0.26121576795389284,-255.7691259956522,3.9538150646404056,-6.778982835312609,61.63019054027098,-0.3824759835822596,255.8056607024539,62.70515559051949
3,0.41211554091148056,-255.67431819937877,4.02542906205222,-8.743844527251927,62.52900445746107,-0.7159991367610707,255.71558477241814,63.94156460135468
4,0.5567863579960131,-255.58304117112917,4.104898806662511,-10.677542543266817,63.41524869338612,-1.0515251177773088,255.6289978707651,65.15221326319802
5,0.6935735327350324,-255.4949234505127,4.191684707371361,-12.572211637590707,64.28721392089022,-1.387149558577465,255.54546616256047,66.33506513971047
6,0.8210924880068576,-255.40951077446613,4.285239255936068,-14.42192896729764,65.14371619431058,-1.7211125693378908,255.4644820579263,67.4894038992019
7,0.938260644543433,-255.3262766825677,4.385014941373673,-16.222922920537137,65.98410812968483,-2.0518209917501755,255.38547611659064,68.61592512579978
8,1.0443147269318274,-255.24463795783018,4.490470242117015,-17.97372993902794,66.80827762710223,-2.3778608227645175,255.3078331993333,69.71680348439914
9,1.1388138339237877,-255.16397422745464,4.60107410264521,-19.675295446667928,67.61663444952815,-2.6979999178887772,255.23091221661744,70.79573339999155
10,1.221629731751964,-255.08365025558464,4.716309016331758,-21.331017251393146,68.4100852642782,-3.0111817693492817,255.154068074784,71.85794203517723
11,1.2929263702445588,-255.00303903629728,4.835672734665869,-22.94673182972868,69.18999781686182,-3.3165117783677056,255.0766740149581,72.91017376365451
12,1.3531307195334916,-254.9215438629587,4.95867864967363,-24.530645543293367,69.95815481430641,-3.6132379026284593,254.99814260894016,73.9606455558518
13,1.4028969139160599,-254.83861804747147,5.084854958093457,-26.093214009062088,70.71669790801637,-3.9007278000421444,254.91794416838727,75.0189727519713
14,1.4430655101350058,-254.7537816807145,5.213742791760043,-27.646973544738067,71.4680619416774,-4.1784446033546905,254.83562203501918,76.09606464621305
15,1.4746195022389663,-254.66663550908194,5.344893554779753,-29.20632885721995,72.21489948743799,-4.445923286711157,254.75080489641522,77.20398925978088
16,1.4986386457726113,-254.57687247074085,5.477865670938056,-30.787301014713016,72.9599957924301,-4.702749300277235,254.66321673237832,78.35580681120419
17,1.5162536386023593,-254.48428759683392,5.612220791088549,-32.407239403343155,73.70617469092898,-4.9485408383198095,254.57268514852944,79.56537183791194
18,1.5286017171219688,-254.3887867835802,5.747519318489559,-34.08450103764624,74.4561967738672,-5.182935824921507,254.47914864444752,80.84710472435772
19,1.536785175686688,-254.29039441429634,5.883314995601703,-35.83810050381259,75.21265201914414,-5.405584462422617,254.38266282824472,82.21573450950581
20,1.5418342037709691,-254.18925917161053,6.019148311038569,-37.68733415807305,75.97785001046945,-5.616147974141543,254.2834049444114,83.68601620142019
