time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.842331531359907,-251.57116237107763,-49.912016628105654,-22.64711163426173,87.51942389354747,0.22012947943168618,256.5207774863846,90.16711971421938
1,-5.108812603650068,-251.58104725155624,-49.961836944295904,-22.16780465071234,86.62540694250914,0.14650464181944928,256.55056936354094,89.27836348540424
2,-5.371636324434858,-251.62032098393098,-50.01792492608142,-21.665897358893723,85.727764018716,0.07773074326877889,256.61063957206363,88.38302374146994
3,-5.627820139321328,-251.68711881637174,-50.07796157584803,-21.14109851513167,84.82980652742965,0.013005428225257437,256.69860352799634,87.48339000898751
4,-5.8746173209378085,-251.7792438794347,-50.139657441331416,-20.592914533694415,83.93533704883663,-0.04874000479064636,256.8117559867893,86.58230719700003
5,-6.109585873024773,-251.8942115318632,-50.2008150252845,-20.02073587719739,83.04866120924983,-0.10882783090044161,256.9471287087684,85.68323144913315
6,-6.330645454767202,-252.02929228978905,-50.25938526372392,-19.42390977686913,82.17458614101774,-0.16881669429349713,257.1015454355048,84.79026221459387
7,-6.536120490745027,-252.18155202905993,-50.31351661048867,-18.80179611478772,81.31840374300906,-0.23047988943987666,257.271672571817,83.90814732795674
8,-6.724768086824818,-252.34788900218308,-50.361595569598464,-18.1538087952666,80.48585612120658,-0.2957787207705401,257.4540648706924,83.04225883622057
9,-6.895789757166217,-252.5250680870741,-50.40227780279027,-17.479449627875134,79.68307995643322,-0.36683034090193684,257.6452063363294,82.19853814066445
10,-7.0488264419091005,-252.70975336204245,-50.434509317460076,-16.77834468237999,78.916526483946,-0.445869394382927,257.841547302343,81.38340982655971
11,-7.183936979560212,-252.89854060914436,-50.45753768218943,-16.05029364014772,78.19285455915355,-0.5352028838027098,258.0395392352303,80.6036645501117
12,-7.301561104674293,-253.08799166474535,-50.470913610466916,-15.295340690346116,77.51879600576994,-0.6371580015572597,258.23566921523366,79.86631273740292
13,-7.402469055908294,-253.2746724900165,-50.474483512488824,-14.513871349571803,76.90099495204144,-0.7540232270020489,258.42649606883947,79.17841268367935
14,-7.48770080689163,-253.4551963531612,-50.46837374458544,-13.706734036915316,76.34582583592388,-0.8879836793559815,258.6086896931026,78.54687878943665
15,-7.558498587868856,-253.62627276716137,-50.452967371649514,-12.875379404843923,75.85919776999586,-1.0410524464231226,258.7790743970398,77.97827782702419
16,-7.616236669358318,-253.78476204405487,-50.428874405028104,-12.022005427969333,75.44635551916492,-1.2150003320117897,258.93467633608265,77.4786229071516
17,-7.662352339273075,-253.9277345632174,-50.39689676091966,-11.14969301798518,75.11168898589709,-1.4112871399510278,259.0727744027121,77.05317584425885
18,-7.698281577855643,-254.05253300901873,-50.35798966776443,-10.262516004601538,74.85856344945935,-1.6309981392554356,259.1909531820322,76.70626866273436
19,-7.725402013911627,-254.15683494549648,-50.31322192412863,-9.365610691825221,74.68918173742823,-1.874789574557847,259.2871558223845,76.44115399809245
20,-7.7449844347017995,-254.23871238778383,-50.263737922581946,-8.465193351884146,74.604487206896,-2.1428468596670927,259.3597340734613,76.25989228905597
21,-7.7581529208709465,-254.29668463721268,-50.21072414040446,-7.568518189501295,74.60411330366684,-2.434858394074864,259.407492341661,76.16328120942731
22,-7.76585318987013,-254.32976055982004,-50.15538177183286,-6.68377276488302,74.68638203366967,-2.7500068932908754,259.42972237787745,76.15083004323598
23,-7.768829096710331,-254.33746684646056,-50.098905921066745,-5.819912079559025,74.84835034702145,-3.0869789285537332,259.4262253783965,76.22077892911446
24,-7.767607950248956,-254.31985982593343,-50.04247079113345,-4.986436239627302,75.08590056175109,-3.443992198885376,259.3973191433487,76.37016037420254
25,-7.7624956716699565,-254.27751992942447,-49.98721964084895,-4.1931197642196745,75.39386883072542,-3.8188389851608613,259.34382931701447,76.59489845606939
26,-7.753582565963333,-254.21152934115807,-49.93425793992109,-3.4497032527953015,75.76620441157084,-4.208943312194326,259.2670650575689,76.88993986694747
27,-7.740759766695659,-254.12343439611334,-49.88464821652223,-2.765560291919941,76.19615203511306,-4.611428668723004,259.16878046350575,77.2494103574772
28,-7.723745577611218,-254.01519506340043,-49.83940544171324,-2.1493541089063974,76.67644974007858,-5.023192796355263,259.05112386821145,77.66679000091965
29,-7.702120258704571,-253.8891245206045,-49.799492108155164,-1.6086994376257882,77.1995349314956,-5.440986044565771,258.9165777842702,78.13510082946728
30,-7.675367440997863,-253.74782219895252,-49.765812242935716,-1.149845233671059,77.75775199007366,-5.861490010136982,258.76789262501063,78.64710068032605
31,-7.642920231282755,-253.59410350330205,-49.73920351694194,-0.7773932118304273,78.34355539411135,-6.2813935446394495,258.60801711278197,79.19547744601807
32,-7.604209888385928,-253.43092865241368,-49.72042657605062,-0.4940657136496741,78.94970288934545,-6.697463638219661,258.4400275029992,79.77303825417361
33,-7.558714424956954,-253.26133207858638,-49.71015091920215,-0.300534263014665,79.5694336791785,-7.10660909628349,258.26705677156673,80.3728883480589
34,-7.5060037404190245,-253.08835313943004,-49.70893718735261,-0.19531749872069054,80.19662693584087,-7.5059352959962675,258.092224314871,80.98859463613485
35,-7.445777547791099,-252.91496887294625,-49.717216515886065,-0.17475415176050063,80.82593625655677,-7.892788703883668,257.91856683920065,81.61432913481418
36,-7.377892934142398,-252.74403001181696,-49.73526841320064,-0.2330535053649013,81.45289612348648,-8.264790360107133,257.7489717872997,82.24498795872749
37,-7.302379708542867,-252.5782020409055,-49.763199283013634,-0.3624224753722486,82.07399708450235,-8.619858232952595,257.5861154019534,82.87628221718212
38,-7.219443140253503,-252.41991336677884,-49.80092411284062,-0.5532652405798817,82.68672736543297,-8.956219114875095,257.43240795069863,83.5047982334326
39,-7.129454874508636,-252.27131246811916,-49.848153859798465,-0.7944484211304194,83.28958000366757,-9.272411374978187,257.2899484868206,84.12802592315256
40,-7.03293365544721,-252.13423523831796,-49.90439051625339,-1.0736222880041115,83.88202627458494,-9.567280278035794,257.1604907967191,84.74435583946835
