time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,24.4031181001137,-249.20641706699348,-22.478071115930213,-34.55292470334224,59.273073470025246,-25.0674125187371,251.48680411711808,72.50614397589689
1,24.923420234710356,-248.9532101729421,-22.931776746159684,-36.27644856320953,68.97086371418587,-29.94943532764751,251.29604829990632,82.38653842177175
2,25.4404227446413,-248.76769120956016,-23.42155383314055,-38.559805872764414,78.82397747604374,-35.14698601870374,251.16898976801608,92.57197604852624
3,25.95291607398912,-248.65202014275474,-23.940755760864743,-41.40578842918121,88.84879190465482,-40.67123010973557,251.10756861862194,103.10070506744759
4,26.459334475998556,-248.6063025834818,-24.481379888176598,-44.800088299291296,99.06671735838505,-46.52803828891449,251.11175492979407,114.01382867860814
5,26.957713006109405,-248.6283996390064,-25.03405708497788,-48.70984842075425,109.50361828730618,-52.716947820410674,251.17936585210012,125.3540611481265
6,27.44566129639198,-248.7137852843665,-25.58806568821829,-53.08266248303615,120.1890789448779,-59.230221557351626,251.3059296105175,137.16438391517727
7,27.920357101620258,-248.8554596804343,-26.131372287535623,-57.84609886199101,131.1555272960816,-66.0520437821972,251.48460464964762,149.4866359304644
8,28.378562207615026,-249.04392600340702,-26.650701305622523,-62.907811339026075,142.43723360736553,-73.15788952694659,251.70616125904556,162.36007295491865
9,28.816662519068984,-249.26723720567747,-27.131635066195464,-68.15628472835265,154.06920315955458,-80.51410015630336,251.9590318385057,175.81993049285506
10,29.230733080399236,-249.5111176916236,-27.55874586774932,-73.46224676186655,166.0859849571457,-88.07769293498374,252.22943450023115,189.89602416584344
11,29.61662756834824,-249.7591632702201,-27.915761348158323,-78.68075895875073,178.5204199197248,-95.79642616089501,252.501573060349,204.61141942009928
12,29.97009050901775,-249.99312104496295,-28.18576402534142,-83.65397906930373,191.40235284554467,-103.6091343063635,252.7579147477392,219.98119951788362
13,30.286889106270596,-250.19324910667243,-28.35142537104065,-88.21456641933796,204.75733270067778,-111.4463395277568,252.97954514243324,236.01135703430057
14,30.56296010119678,-250.3387539125039,-28.395274237475196,-92.18967941396636,218.6053256949527,-119.23113699490148,253.14659786475173,252.69782974285167
15,30.794565614054537,-250.40830098752096,-28.29999896631904,-95.4054917225744,232.95946505779216,-126.88034198605963,253.23875430804955,270.02569676246446
16,30.97845072791045,-250.38059201751915,-28.048781975405507,-97.69213036353669,247.8248603179077,-134.3058769260771,253.2358062059809,287.968545120996
17,31.111994968187606,-250.2349984750409,-27.62566480490989,-98.88891550436205,263.1974875875514,-141.41636692178193,253.11827102015934,306.48801093516244
18,31.193349903303766,-249.9522386952144,-27.01594021144439,-98.84975939448469,279.06318171504256,-148.1189033481597,252.8680470633618,325.533494254741
19,31.221555594592672,-249.5150820052952,-26.206565705450803,-97.44856207196442,295.39675203529896,-154.3209271925281,252.46909209218424,345.0420434094671
20,31.19662918350313,-248.90906040555208,-25.18658994288381,-94.58442602237145,312.16124612833613,-159.93217772543505,251.90810605274925,364.93840415978605
21,31.11961936124447,-248.12316566411258,-23.947579938621757,-90.18650211081923,329.30739007468884,-164.86664823394483,251.1751960089685,385.13523116369834
22,30.992621019497427,-247.15050768145377,-22.484033782075635,-84.21827552809316,346.773237988977,-169.04448964257463,250.26449924985562,405.5334635507455
23,30.81874539903615,-245.98890864233542,-20.793761046206733,-76.6811034073353,364.4840663774677,-172.39380529587575,249.17473929294417,426.02287141876144
24,30.602042767698308,-244.64140679728226,-18.878211738842886,-67.61682539643796,382.3525484757759,-174.85228599357677,247.9096890185154,446.48278443303224
25,30.347377033401436,-243.11664373902173,-16.742734481191544,-57.1092854018244,400.27923934500575,-176.36864303870394,246.47851550975483,466.7830165346927
26,30.060254563365106,-241.42910991702604,-14.396745621084083,-45.284627848605176,418.15339410981164,-176.90380762102467,244.89598246224455,486.7850017208177
27,29.746612733982676,-239.59922515846327,-11.853793380435203,-32.310265840216616,435.85412966548665,-176.43187614188602,243.18248854872874,506.34315473189235
28,29.412577323551456,-237.65323445608092,-9.131505047326888,-18.39246151416636,453.2519252105566,-174.9407920238293,241.3639241941671,525.3064671279919
