time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-18.088494053761178,-253.05842727717516,-58.07632065263669,-2.2055776825939306,39.34726476844271,-0.25122519659939613,260.26638435761566,40.02794791115902
1,-18.12909213844469,-252.67616359771807,-58.31170085278331,-4.8595427676344345,40.409444733306685,-0.8840738788963274,259.95374897708064,41.91299542081232
2,-18.166904138499767,-252.30157878043764,-58.545687043270824,-7.470204704524424,41.48749634364205,-1.4956542264679278,259.64804885820007,43.79402015868673
3,-18.20328089569525,-251.93944295951601,-58.774969863779795,-10.019199558264084,42.57798112786012,-2.0815956752319105,259.35323159406585,45.66192416709067
4,-18.239461805544504,-251.59416347532778,-58.99632567827802,-12.488474372416722,43.67735894784321,-2.6378548441540524,259.0729051945234,47.50752151182971
5,-18.276519580676318,-251.26966327320636,-59.206691545178224,-14.86052076345085,44.78197988305603,-3.160775434726639,258.8102337762205,49.32158947769628
6,-18.315312764452333,-250.96927886785372,-59.40323454147054,-17.11862605302354,45.888072247216805,-3.6471438287583364,258.5678514374095,51.09492839683981
7,-18.356448492616323,-250.69568186307856,-59.58341333339611,-19.24713833047688,46.99172795809201,-4.094239841387222,258.3477978703531,52.81843141059325
8,-18.400257573169455,-250.45082669867128,-59.74503056289966,-21.231739288171728,48.088886794880665,-4.499881942280648,258.151478116091,54.48316464762349
9,-18.446783177203454,-250.23592592716037,-59.886275326482675,-23.0597168350402,49.17532120342593,-4.862465832834613,257.9796476510724,56.08045730665581
10,-18.49578348804295,-250.0514529367919,-60.005755518997816,-24.72022844970168,50.24662326429277,-5.180994696585379,257.832422700751,57.60200010315544
11,-18.54674770681967,-249.89717068974062,-60.10252006126071,-26.20454588185335,51.298195303038604,-5.455098941713022,257.7093143585709,59.0399496311979
12,-18.598923938105248,-249.77218381699572,-60.17607117231495,-27.506271941041923,52.325245489545395,-5.685043027839206,257.6092838685513,60.38703550567289
13,-18.65135675950165,-249.6750103779288,-60.22636704094901,-28.621520515780322,53.32278967615204,-5.871717123025568,257.53081542179206,61.6366666930209
14,-18.702931841349894,-249.6036688347702,-60.25381549583597,-29.549051537805404,54.285660599118444,-6.016611888801883,257.4720021101576,62.783033145883294
15,-18.752424891080867,-249.55577540052366,-60.25925942181721,-30.290353365969473,55.20852529559228,-6.121775606181349,257.4306403308042,63.82119864972479
16,-18.79855237280589,-249.5286469147993,-60.243954650475786,-30.849666116476826,56.08591110739782,-6.189754064990935,257.40432794025384,64.74718066646088
17,-18.840021769910138,-249.51940467820341,-60.20954097492521,-31.233940983224844,56.91224005459234,-6.223515015765513,257.3905617280373,65.5580130826018
18,-18.875579530192166,-249.52507508288082,-60.15800688518789,-31.45273277459678,57.681870896805925,-6.226360325621648,257.38683018649954,66.2517884117925
19,-18.90405520141918,-249.54268335873513,-60.09164851294933,-31.518025826514904,58.38914807125243,-6.201830063280867,257.3906980191649,66.8276773550791
20,-18.924400609234116,-249.56933734816346,-60.013023042514426,-31.44399695912754,59.0284569760796,-6.153603406868822,257.3998793729679,67.28592562564607
21,-18.935723261201126,-249.60229895398433,-59.924896589730935,-31.246722793657618,59.594285654981945,-6.085401470753421,257.4122974508335,67.62783026544399
22,-18.937313453170024,-249.6390417538031,-59.83018644366922,-30.943841976997593,60.08129357985671,-6.000896931386682,257.42612897729407,67.85569980603027
23,-18.928664747881765,-249.67729418919149,-59.73189768015165,-30.554185144334387,60.48438859885696,-5.903634798401036,257.43983291481516,67.97280401572459
24,-18.9094875879443,-249.7150686353396,-59.63305450371243,-30.097386469717495,60.79881295309375,-5.79696790858733,257.45216378296766,67.98331926317354
25,-18.87971584199776,-249.75067742783884,-59.53662731911158,-29.59349045984173,61.02023845425786,-5.684009743526563,257.4621708304976,67.89227465988385
26,-18.839506110335872,-249.78273749286078,-59.44545747610096,-29.0625665843733,61.14486951072229,-5.567605995693371,257.4691850835709,67.70550235112252
27,-18.789229722131513,-249.81016556804235,-59.362182591957385,-28.52434279107947,61.16955090231368,-5.450324971526613,257.47279685726556,67.4295929886017
28,-18.729457663834868,-249.83216610216323,-59.28916588372073,-27.997867154090862,61.091875393907976,-5.334465500496647,257.47282656367366,67.07185498202318
29,-18.660939201485167,-249.84821379027275,-59.22843283948036,-27.501204931329102,60.91028486431665,-5.222079623562522,257.46929154060206,66.64027402101152
30,-18.584575534659606,-249.85803239149917,-59.18161807522852,-27.051176186026236,60.624157931360465,-5.115006099418938,257.46237125668443,66.14346790551699
31,-18.501390232456504,-249.86157107489456,-59.149924717011324,-26.663136886842835,60.23387722582149,-5.014909866694592,257.45237277073454,65.59063109062417
32,-18.412498323315575,-249.85897911839504,-59.13409816954969,-26.350804144743382,59.74087051493365,-4.92332221684986,257.43969781132415,64.99146360423697
33,-18.319075702642728,-249.85057940097474,-59.134415489288344,-26.126124181050745,59.14762169477801,-4.841676669206839,257.42481230459305,64.35608011446313
34,-18.22233002189363,-249.8368408409567,-59.15069068298147,-25.999179980226447,58.457650028580254,-4.771336350235944,257.4082186588253,63.694896761395064
35,-18.123473572344,-249.81834980831917,-59.18229524556979,-25.97813449323965,57.67545855179815,-4.71360988913203,257.3904307177504,63.018495621251496
36,-18.023698106504245,-249.7957805838374,-59.22819235852812,-26.069204734771137,56.806454894730905,-4.669754234248437,257.371951094686,62.33746895012837
37,-17.924151254836357,-249.7698650977578,-59.28698254070139,-26.276662112900095,55.85684958214303,-4.640964188303472,257.3532505901761,61.66224734269665
38,-17.82591423756487,-249.74136240439452,-59.35695819707438,-26.60285476896375,54.833538044492734,-4.628349726555017,257.3347495345412,61.00291749715098
39,-17.72998077983678,-249.71102861477272,-59.43616438096525,-27.048248491386556,53.7439731497274,-4.632903200951263,257.3168011366024,60.36903638995793
40,-17.63723730463311,-249.6795882760508,-59.5224631150294,-27.611483786808847,52.59603508538558,-4.655459256982104,257.29967719359007,59.76944932741497
41,-17.548444561865075,-249.64770839336828,-59.61359878527415,-28.289447798639856,51.3979048974345,-4.696650651720395,257.2835567589687,59.21211950071185
42,-17.464220955099695,-249.61597639674508,-59.70726240234482,-29.077360768939656,50.15794695685276,-4.756863186215001,257.26851853683934,58.70397627116352
43,-17.385027986794636,-249.58488329423105,-59.80115287249818,-29.968877458768745,48.88460419644278,-4.83619273929794,257.25453780043443,58.25078847202971
44,-17.311158411996402,-249.55481290240968,-59.893033788673996,-30.956204267797155,47.586308337233774,-4.93440701668018,257.24148838716286,57.857067654832946
45,-17.242727850072136,-249.52603740679552,-59.980784599838394,-32.03023273642075,46.27140572954624,-5.050914187374605,257.2291497934716,57.5260046271639
46,-17.179670718686925,-249.49871883518935,-60.06244536101195,-33.180689764519535,44.94809806951992,-5.184740111985996,257.2172188310643,57.25944103884121
47,-17.12174131462569,-249.47291564733595,-60.13625464968553,-34.39630434311641,43.62439627301291,-5.334515398075304,257.20532502512765,57.057876352197184
48,-17.068520618735917,-249.44859362604785,-60.2006805926208,-35.6649899462827,42.30808527681452,-5.49847305584828,257.1930489853043,56.92050938301287
49,-17.01942903062184,-249.42564039621683,-60.254445147884184,-36.97404101352088,41.00669745717669,-5.674457064614654,257.1799431391238,56.84531270910672
50,-16.973744842354744,-249.40388296134998,-60.296541845841375,-38.31034117590875,39.72749254761597,-5.859941699266526,257.1655542658402,56.82913748542519
51,-16.930627855172432,-249.38310754211895,-60.326247261277075,-39.66058005653516,38.47744218122055,-6.052061041784653,257.1494471559287,56.86784541487844
52,-16.889147112490416,-249.36308077447023,-60.34312659673662,-41.01147467279842,37.26321731418911,-6.247647745625291,257.1312284986638,56.956463725066236
53,-16.84831130477591,-249.34357105951236,-60.34703377311458,-42.349990784726415,36.091176810339654,-6.443279823430619,257.1105698186309,57.08935806861555
54,-16.80710011786937,-249.32436863272304,-60.338106310519265,-43.663559052144706,34.967355562480776,-6.635333984445974,257.0872280172905,57.260417504414576
55,-16.764494804207388,-249.30530284897586,-60.31675521876249,-44.940280643766705,33.897450927822035,-6.820043882895142,257.06106199047275,57.463245360472186
56,-16.71950663057669,-249.28625537257938,-60.28365027351157,-46.169117063721366,32.88680706685626,-6.993561576171632,257.03204403969204,57.69134998200683
57,-16.67120246969889,-249.26716837948362,-60.239701341773554,-47.34005954055058,31.940397898703804,-7.152020521803814,257.0002653080374,57.93833016605416
58,-16.61872735451344,-249.24804732614518,-60.186036555207224,-48.444274426854356,31.062810570168505,-7.291598527877868,256.9659349738017,58.198051378573886
59,-16.561324039068396,-249.22895817046847,-60.12397791765486,-49.474222584764036,30.258232286763786,-7.408579174539687,256.92937322334495,58.464810400040825
60,-16.498349503434692,-249.2100191844691,-60.055014453659325,-50.42375240362064,29.53044382433763,-7.499410338266426,256.8909981562577,58.73348750887014
61,-16.429288122560237,-249.1913878009361,-59.98077258098428,-51.28816758269468,28.88282289079115,-7.560758609423572,256.8513069611125,58.9996863738788
62,-16.353761084827706,-249.173243337437,-59.90298335852116,-52.064271883528,28.31835973209915,-7.589558627829379,256.8108520767698,59.25986231623427
63,-16.271531651548067,-249.15576685806127,-59.823446686364214,-52.75039361733444,27.83968607609842,-7.5830566628979446,256.7702135601942,59.511439496034
64,-16.1825060222565,-249.13911970435004,-59.74399317401114,-53.34639267729556,27.449116857117506,-7.538848094152521,256.72996930555894,59.75291695223633
65,-16.086729945630506,-249.12342224287468,-59.666444917849745,-53.85365252330816,27.148702409659478,-7.454908749266169,256.69066492200415,59.98396243439501
66,-15.984381707663834,-249.10873419070464,-59.59257664439891,-54.27505882234914,26.940287242326956,-7.329620286513767,256.6527849792813,60.20549184442978
67,-15.875762530869494,-249.09503764879497,-59.524078592135716,-54.61496561133544,26.825570332312182,-7.161789968003681,256.6167271128953,60.41973109305218
68,-15.761285583126817,-249.08222378808466,-59.46252226490378,-54.87914901759146,26.80616123604033,-6.950665292499051,256.5827802544135,60.6302564346672
69,-15.64146471746657,-249.07008395963905,-59.409329921214834,-55.074747848315084,26.883626241484606,-6.695944037721669,256.55110801471255,60.84200898183332
70,-15.516903792662282,-249.05830578957227,-59.36574840461118,-55.21018985162236,27.059519294453153,-6.397780233279286,256.52173796407857,61.061279195879465
71,-15.388287042240314,-249.04647459348277,-59.33282764070674,-55.29510225867402,27.335393439769717,-6.056786383152772,256.49455724394375,61.29565774256073
72,-15.256370623152309,-249.03408023728755,-59.31140381076094,-55.34020537884185,27.71278988391865,-5.674031900111149,256.4693146492802,61.55395015236448
73,-15.121975300185847,-249.02052935493805,-59.302086950778175,-55.35718849992727,28.19320334826767,-5.251037309530553,256.4456290395306,61.84605413021723
