time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,26.186672030893035,-243.27501743730343,35.98361830368457,51.38136004404486,13.418076111941792,-5.069938226800565,247.3119797870869,53.318576431089504
1,25.852146123799493,-243.49009183875052,35.86653246219368,51.80501385107214,13.468658707793479,-5.092827214156515,247.47751774243554,53.74726120763501
2,25.52429059046891,-243.6893335044742,35.7531261527331,52.222378180473996,13.507065628409547,-5.107160212223262,247.62875539270618,54.16671773315735
3,25.205971077847046,-243.87167329362669,35.64441975000053,52.63100644292957,13.529635556044274,-5.111821248483526,247.76503370887352,54.573647922186176
4,24.89978863993355,-244.0362584933497,35.54131992130877,53.02822348113361,13.532833319019652,-5.105991467830645,247.8858625333972,54.96459697970577
5,24.608020716423592,-244.18247926358194,35.44458906828657,53.41111743898788,13.513347334156752,-5.089203204633318,247.9909370285574,55.33597366735188
6,24.332574332351527,-244.30998582161797,35.35482187559121,53.77654853855314,13.46818064343224,-5.061382845788477,248.08014723042342,55.68408380235852
7,24.074953500516997,-244.41869561500002,35.272430583067994,54.12117639445199,13.39473261732903,-5.022880311979274,248.15358038286303,56.00517764156757
8,23.836242137294185,-244.50879081226748,35.1976398203542,54.44150639954179,13.290869116175868,-4.974483646163621,248.2115166192399,56.29551102297773
9,23.617103007912718,-244.58070711234072,35.130490860325665,54.733954570910164,13.154979672213027,-4.917417960677068,248.25441900744445,56.551419333880176
10,23.41779237440699,-244.6351152478082,35.07085429158273,54.99492898169901,12.986020941520856,-4.8533288053100705,248.2829191407146,56.76940243479784
11,23.238189211383695,-244.67289683050063,35.01844960138593,55.22092459164817,12.783546214664874,-4.7842507806159045,248.29779957370548,56.946217628337415
12,23.07783715259606,-244.6951163678674,34.972869947712226,55.4086271339886,12.547721190985843,-4.71256283699954,248.29997447837306,57.07897681462777
13,22.935996729286114,-244.70299122833188,34.93361030002319,55.55502093791866,12.279326543413733,-4.640932120951755,248.29046976625648,57.16524333633766
14,22.811704890213072,-244.6978609947538,34.90009705919102,55.65749528511242,11.979748026030041,-4.572248467931804,248.27040351781278,57.20312380756725
15,22.70383825475688,-244.6811571059876,34.871717306090275,55.71394410067757,11.650955000080682,-4.509551750133503,248.2409669744978,57.19135043645141
16,22.611176150657986,-244.65437308998693,34.84784608937825,55.7228543293582,11.295468282200511,-4.455954326445111,248.20340575254025,57.12934987270631
17,22.532459383315025,-244.6190352332005,34.82787061563271,55.68337906474588,10.91631817065612,-4.414560862744362,248.15900053512505,57.017295273931246
18,22.466441107476395,-244.57667346669015,34.811210630775655,55.59539225640984,10.516993434190073,-4.388387825943432,248.10904654256038,56.85613898022373
19,22.411927303934593,-244.52879267359964,34.797334474064975,55.459522585730795,10.101382036481207,-4.380285009991026,248.0548316513879,56.64762390260324
20,22.367805974024744,-244.47684527121686,34.78577027556067,55.27716490673632,9.673704486064988,-4.392861511149451,247.9976138476698,56.394272509861565
21,22.33306563872321,-244.42220638499847,34.77611176092437,55.05046854814756,9.238440957001716,-4.428418591930878,247.93859931127093,56.09935319362063
22,22.306804604379785,-244.36615302581492,34.76801829169053,54.78230279693046,8.800253666744041,-4.4888917803038915,247.87892262824573,55.76682481621943
23,22.288232752783994,-244.30984848985636,34.76120919346829,54.47620098489411,8.363906354013189,-4.575804273158556,247.81963052097274,55.401261336420845
24,22.276667622729597,-244.2543328365323,34.755453155100206,54.13628565864525,7.93418301514769,-4.690233244340468,247.76167022524265,55.00775943690032
25,22.27152647746268,-244.20051975699852,34.75055439423733,53.76717817813405,7.515808257119788,-4.8327900422961525,247.70588322984563,54.59183288888276
26,22.272315876478206,-244.1491994325828,34.746337995788835,53.37389662683182,7.113371604310916,-5.0036145501544205,247.65300447771327,54.15929784044621
27,22.278619917480306,-244.1010462942599,34.742636941357716,52.961746103069956,6.731257801981676,-5.202383215092238,247.6036664348253,53.71615327807774
28,22.290087852915725,-244.05663017699817,34.73928276694323,52.5362054393235,6.373584655924245,-5.428329491611257,247.55840689826738,53.26846074066386
29,22.30642135123096,-244.0164292230301,34.73610077454029,52.10281436054909,6.044149372120747,-5.680274784850703,247.51767909608026,52.82222718279911
30,22.327361335749696,-243.98084284100406,34.73290974123403,51.66706510018827,5.746383844777332,-5.956667566409289,247.48186241785257,52.38329477561505
31,22.352674152063585,-243.95020301941605,34.72952549358234,51.23430241622562,5.483318960727781,-6.255628276673674,247.4512720086532,51.95724129383996
32,22.382136871479346,-243.92478248469837,34.725767558618216,50.80963561372729,5.257557730868751,-6.574997895132701,247.42616562812702,51.549294391519574
33,22.41552183446482,-243.90479871924532,34.72146808596649,50.397865480106724,5.071256852678654,-6.912388464368808,247.4067467152424,51.16426238567091
34,22.45258095616172,-243.89041362245217,34.71648215671213,50.00342795530691,4.926116107818704,-7.265234179208234,247.39316338219376,50.80648309894643
35,22.493030702628012,-243.88172938591705,34.710698493592,49.630354941629115,4.823374836559258,-7.630841820830903,247.38550386019614,50.479790903423236
36,22.536538877809736,-243.87878179844725,34.70404956108821,49.282251048384886,4.763814652775245,-8.006439393951313,247.383789573366,50.18750051080605
