time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.911198617077649,-91.45441254416174,-151.14887717957572,322.20829423745977,-1178.9795032279967,-763.4708716538302,181.77490953948322,1392.8838482427873
1,15.728781090320888,-107.1997893786789,-147.46109376530674,250.948201939184,-1115.847801982568,-713.7164806977338,193.05491219111587,1323.8123050561226
2,24.345467425807648,-122.59867853158288,-143.84274218700284,182.79030442380665,-1053.1038602392225,-662.7256449128996,204.02644868743644,1255.780439848698
3,32.712620586505466,-137.52481411606377,-140.33951369870093,118.66700909054738,-990.920074752904,-610.5993154342628,214.61465896128072,1189.1739910139027
4,40.78142236539088,-151.8555351290795,-136.99332608677602,59.43516345852441,-929.4491979427813,-557.453226926767,224.74491739168812,1124.3715514347753
5,48.50307479856084,-165.47370772621295,-133.84116538571092,5.853667078503716,-868.8243132757527,-503.4203551713915,234.34351069346516,1061.7410108016395
6,55.82915823629592,-178.26971213645632,-130.9141114410708,-41.43649329401529,-809.1588849742533,-448.6530465929546,243.33855446095134,1001.6356140767621
7,62.712159450650304,-190.1434594269414,-128.23658501231003,-81.92910686791616,-750.5468113224421,-393.3246606185975,251.66115411020823,944.3896157002985
8,69.10616752496385,-201.00638939284042,-125.82584278572966,-115.26591719984609,-693.0624505287378,-337.6305845578872,259.24679152319237,890.3135474814981
9,74.96771899076876,-210.78339048309198,-123.69173418143552,-141.24565069013846,-636.7606336106895,-281.7885100586505,266.0368957105359,839.6891687111057
10,80.25675838913,-219.4145765274177,-121.83672129740158,-159.82856598450178,-581.6767263093033,-226.03789595550703,271.9805362636778,792.7642264805521
11,84.93766758338171,-226.85685290286287,-120.25615165412317,-171.13634356269648,-527.8268455314281,-170.63857972621574,277.03616329937256,749.7472158234538
12,88.98030766070178,-233.08520612325438,-118.93876308319739,-175.44729055579836,-475.2083672319406,-115.86853484059078,281.1733073373045,710.8023844959971
13,92.36101159969603,-238.09365517433335,-117.86739116758362,-173.18699337702287,-423.80087387842696,-62.02080151889695,284.3741470918596,676.0452673303265
14,95.06346437311063,-241.89580996690162,-117.01984193624638,-164.91470407174893,-373.567675335307,-9.399643139316373,286.6348524888946,645.5390532987218
15,97.07941014379453,-244.5249919102456,-116.36988614206284,-151.3058889505137,-324.45799686578357,41.68399898467888,287.96661450052795,619.2920808277933
