time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.688374256252922,-249.2780884502314,-45.61148666856823,-3.4483430045667123,53.105461184508684,-9.055372704684734,253.90761163041435,54.98156296576105
1,15.771328306608117,-249.5699222989453,-45.44362873149748,-2.273666617290441,52.758737388619664,-8.699056120834761,254.1792962916071,54.66725893501754
2,15.864694706268246,-249.84081866405688,-45.31154192184269,-1.1190442920025756,52.48116224462746,-8.370298872849425,254.43725265570689,54.40230912275385
3,15.969018769579291,-250.0872939629651,-45.21357567652723,-0.004089048890617717,52.28513061253585,-8.078101967030248,254.67778178693106,54.19647658083314
4,16.084670990071444,-250.306246311827,-45.14756453872365,1.0514859849187437,52.1825649175196,-7.831141102268891,254.8974563242209,54.05939449335276
5,16.211812422108935,-250.49504409533787,-45.110854060860454,2.0282006775575816,52.18459494601597,-7.637544572628769,255.093209604393,54.00035556961317
6,16.350365302851063,-250.65160090772505,-45.10033967046939,2.907137212259499,52.30121886173872,-7.504677569515986,255.26241402184368,54.028086532366885
7,16.499989944320102,-250.77443366532262,-45.11251902703464,3.6702580770329356,52.540952057268825,-7.4389383448134945,255.40294564299325,54.15051201785382
8,16.660068234184166,-250.86270162760405,-45.143556946383384,4.300704505104544,52.910471963489414,-7.445571229235242,255.5132327366501,54.37451319909213
9,16.829693621514906,-250.91622519022718,-45.18936057521571,4.7830669494390055,53.41426830584885,-7.5285009869621495,255.5922867379864,54.70568734324396
10,17.0076673364602,-250.93548445253083,-45.245661591007625,5.103619775624581,54.05430941293029,-7.690192417603224,255.63971512738198,55.148115262348966
11,17.192500740481428,-250.9215985709444,-45.308101927856086,5.250513862031129,54.829735940090764,-7.931538411832967,255.6557166514912,55.70414415509207
12,17.382424007905225,-250.8762877649049,-45.37231968851373,5.213923096358817,55.736593747419604,-8.251778795026757,255.64106018121456,56.37419367826163
13,17.57540171411769,-250.80182052947643,-45.434032302984896,4.98614360840684,56.76761774977568,-8.64845132279063,255.59704924504445,57.156593314796346
14,17.769156265321595,-250.7009490400472,-45.48911460862371,4.56164762530094,57.91207839142109,-9.117375244503211,255.52547480434103,58.04745923293558
15,17.961200305604105,-250.57683582729788,-45.53367031805211,3.9370966608998716,59.1557018977085,-9.652667037760782,255.42855905544982,59.04061869878045
16,18.14887911686943,-250.4329746211976,-45.56409609822371,3.111320973602278,60.480674461252825,-10.246787307466581,255.3088929712983,60.12758949585756
17,18.329423565782506,-250.27310801028713,-45.57713794695927,2.0852735686865573,61.86573896539894,-10.890617460120104,255.16937008697388,61.297620636431766
18,18.500013530072597,-250.10114433065198,-45.56993976884198,0.8619673542922299,63.28639078489546,-11.573564606547698,255.01311881356852,62.53779899433195
19,18.657851122860585,-249.92107585509788,-45.540084396728695,-0.553596557431169,64.71517667005048,-12.28369318606874,254.84343528281283,63.83322443325461
20,18.80024240770836,-249.73689980144033,-45.485627905666874,-2.1545027819599056,66.12209767660632,-13.007881939383129,254.6637182892309,65.1672535504386
21,18.924685586484085,-249.5525430888484,-45.40512850667677,-3.931993108682397,67.47511354093935,-13.732004938590757,254.47740736581068,66.52180931433168
22,19.02896289920565,-249.371791406423,-45.29767117222499,-5.87553300691219,68.7407419670916,-14.441135305218511,254.28792458231922,67.8777507956389
23,19.111232819339115,-249.19822313208405,-45.16288847843534,-7.972873188873007,69.88474226169414,-15.119769956979852,254.09862043196313,69.21529413085331
24,19.170118613908137,-249.03514888036477,-45.00097722370388,-10.210108650227214,70.87286889015061,-15.75207318097863,253.91272416832535,70.51447304102476
25,19.20478894096095,-248.88555778247652,-44.81270939006394,-12.57173973568634,71.6716770123189,-16.3221360414035,253.73329903020627,71.75562478214104
26,19.215025861350487,-248.75207182133107,-44.59943511835611,-15.040741348697289,72.2493590201813,-16.81424768761883,253.56320279191732,72.91988541178499
27,19.20127558505476,-248.63690953772834,-44.363074876929154,-17.598647270948792,72.57658872191925,-17.21317367066648,253.40505395782532,73.98967686347831
28,19.164677817729917,-248.54186015248138,-44.10609834719682,-20.22565663767954,72.62734834029527,-17.504435526009246,253.26120377320638,74.94916774340304
29,19.107071012344644,-248.46826867414538,-43.83148893043383,-22.9007689837524,72.37971311853504,-17.674585242201612,253.13371418380925,75.78469018403295
30,19.03097288994958,-248.41703205248152,-43.5426947163116,-25.60195303751498,71.8165691260794,-17.71146786916874,253.02434197748167,76.48509655347661
31,18.939537510403138,-248.38860606958593,-43.243568293678116,-28.306352723502457,70.92624181238172,-17.604465418053888,252.93452947373962,77.04204227604559
32,18.836491386936046,-248.38302248963151,-42.93829839537158,-30.990531775898106,69.70301587035186,-17.344715360239412,252.86540218065187,77.45018434001929
33,18.72605165398272,-248.39991593730585,-42.63133630369937,-33.6307560814932,68.14753077151268,-16.925297504554177,252.81777379737937,77.70728897390987
34,18.612829413901864,-248.43855990649746,-42.327319682224044,-36.20331047780088,66.26704049469237,-16.341383867019058,252.79215880339558,77.81424603820084
35,18.501721359365536,-248.49791109134648,-42.030996234844906,-38.684844375167856,64.07553008324678,-15.590347281088592,252.78879258683875,77.7749914991637
36,18.39779270742671,-248.5766608302836,-41.74714929909753,-41.05273842671484,61.59368546981817,-14.671825767210994,252.80765858121396,77.59634266208872
37,18.30615439857893,-248.67329190479353,-41.480527142963204,-43.28548269898896,58.84871635880426,-13.587740915473988,252.84852124453377,77.28775351266958
38,18.231837441349345,-248.78613834066337,-41.23577736979681,-45.36305553507758,55.874034802770176,-12.34226959952895,252.91096303590885,76.86099953225853
39,18.179667381166002,-248.91344531869225,-41.017387423669184,-47.267291665586924,52.70879450432772,-10.941769157659145,252.99442293075126,76.32980282705614
40,18.15414230059714,-249.05342589384784,-40.829631709543854,-48.98222816697847,49.39729796623237,-9.394656737911518,253.09823355613636,75.70940953459471
41,18.159318369200395,-249.20431102093676,-40.67652537965479,-50.49441753861527,45.98828059505402,-7.711243856940439,253.2216537939159,75.01613242957355
42,18.198707301241438,-249.3643894599944,-40.561784545891754,-51.79319834328634,42.534082932564075,-5.903527447217637,253.36389374486552,74.26687258623025
43,18.27518981640756,-249.53203456573266,-40.48879261578473,-52.87091544089075,39.089724475649184,-3.98493885604416,253.5241293346295,73.47863496863455
44,18.39094839607139,-249.70571584487132,-40.46057246553548,-53.72308384552535,35.71189506971209,-1.9700525242970364,253.70150464470666,72.66805398162917
45,18.54742153186704,-249.88399449331175,-40.479764060541086,-54.34849268362877,32.45788251772525,0.1257434464306523,253.8951212566045,71.85094631875985
46,18.745280394139158,-250.06550369821363,-40.54860686675216,-54.74924857337851,29.38445760464136,2.2866118260320754,254.1040153058008,71.04190974821644
47,18.98442740032829,-250.24891600055125,-40.66892598179098,-54.93076081216548,26.54673982390985,4.496661777981133,254.3271242558679,70.25398748512842
48,19.264014646680387,-250.43290127388005,-40.842120352487576,-54.9016737904946,23.997068254322283,6.740370039710506,254.56324644614324,69.49841811385929
49,19.582478924898005,-250.61607981243935,-41.06915092813887,-54.67375471768319,21.78390190692916,9.00302125680357,254.81099722267155,68.78449026109155
50,19.937589475305572,-250.79697547173552,-41.350526552313255,-54.2617466523021,19.95077234941737,11.27115989794554,255.0687658697741,68.11951907855914
51,20.326504841086,-250.97397356208893,-41.686286085248405,-53.68319757704863,18.535308715413684,13.533045159272264,255.3346774710423,67.50895788182582
52,20.745835824770015,-251.14528734398755,-42.07597648774207,-52.958275558282615,17.56835171351533,15.779099238637567,255.6065632629724,66.95665295651155
53,21.19171202293376,-251.30893590532656,-42.51862792865105,-52.10957785409696,17.07316948223567,18.00233833832885,255.88194225387102,66.46524276426152
54,21.659849424444314,-251.46273522915445,-43.01272799870236,-51.16193848681382,17.064784622682534,20.19877483921525,256.1580160776685,66.03669503896234
55,22.145616270096614,-251.60430343943636,-43.55619759838567,-50.14223485459589,17.549418823321624,22.367778423056926,256.43167827083437,65.67296725703794
56,22.644094158518808,-251.73108052908,-44.14637096178553,-49.07919010369884,18.52405917519534,24.512383643143675,256.69953841762424,65.37676840875883
57,23.150131499879087,-251.84036239530107,-44.779981720536874,-48.00316486556254,19.976148305839843,26.639531665598994,256.95796101772237,65.15239349579119
58,23.65838687608361,-251.92934877880427,-45.453156214649695,-46.94593010367905,21.883398571845277,28.760234684940112,257.20311859014504,65.00659719543715
59,24.16336048065251,-251.9952046092006,-46.16141472665082,-45.94041249066361,24.2137286583721,30.88965285648694,257.4310583602493,64.94946991888487
60,24.65941240933255,-252.03513400198972,-46.89968109392445,-45.0204048868428,26.92531911549321,33.04707541321416,257.6377816037312,64.99527801746959
61,25.14076719954756,-252.04646539892795,-47.662301250179766,-44.220236758769474,29.966781726739697,35.255799828530655,257.8193340310368,65.1632298671762
62,25.601504894481327,-252.02674501891667,-48.443071594437896,-43.57440225289787,33.27743624296328,37.54290535004023,257.9719044308287,65.47813060709494
63,26.03554014614301,-251.97383427028737,-49.235278489301564,-43.117146658944485,36.78768706614665,39.93891989299869,258.0919274956133,65.97089015468963
64,26.436592331824173,-251.88600565570883,-50.03175036321647,-42.88201483831516,40.41949223900578,42.47738200877764,258.1761858267087,66.67885170593081
65,26.798151118843247,-251.7620313079833,-50.82492364099736,-42.901367655636534,44.08691805066348,45.19430214307918,258.22190582111534,67.64591133631453
