time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,35.141959745528894,-257.9329614226332,13.053301823178769,-22.83304782622686,-4.4515268406412645,-3.099830971418248,260.6422368906307,23.280385490115606
1,35.172487942257,-257.65420048175395,12.792278497354559,-24.792595029382102,-2.8983284017443407,-2.901293530822511,260.36011254366,25.379499686315498
2,35.195610301581674,-257.3800597406924,12.523736101446927,-26.82629980914914,-1.3386298499927543,-2.7077493419805774,260.08128120106426,27.553457612215514
3,35.21218757963547,-257.11327727539816,12.249560198341857,-28.933853034226065,0.2127114561466796,-2.5235897967312604,259.80864785908415,29.799983326346
4,35.223110862820015,-256.85644844765875,11.971807050584378,-31.11434252303978,1.7413498183760028,-2.3528483548824908,259.5449867517916,32.116276401599876
5,35.22927583723063,-256.6119675391529,11.69269099931329,-33.36610579996915,3.2337616603956634,-2.1990754994515216,259.2928795409696,34.498912158165034
6,35.23155818492838,-256.38197598548663,11.414565077446976,-35.686583772628175,4.677527481277249,-2.0652329262771394,259.0546598947313,36.94373932194359
7,35.230790817840564,-256.1683186938946,11.139894220273845,-38.07218220459639,6.061576028802978,-1.9536112284022846,258.8323659958348,39.44578042878305
8,35.227743711738746,-255.97250960831988,10.87122116010958,-40.518148915631556,7.376382391730059,-1.8657742484678936,258.62770224792934,41.99914123696268
9,35.22310708847161,-255.79570737009428,10.611125791426574,-43.018475169489456,8.614113572578649,-1.8025320448064075,258.4420111677365,44.59693602206587
10,35.21747861736727,-255.6387015133541,10.362179234395706,-45.56582963098657,9.768717789748157,-1.763943093231494,258.276256055482,47.23123590569539
11,35.21135513967401,-255.5019091329646,10.126893977338423,-48.151532525028756,10.835957011806391,-1.749344990708304,258.1310145215912,49.89304724866962
12,35.20512913747365,-255.38538149055836,9.90767148119594,-50.76557615044532,11.813385672778644,-1.7574116335056706,258.00648243859615,52.572326473128484
13,35.19908981252425,-255.28881972000494,9.706748628685713,-53.396695760408186,12.700281689015254,-1.7862336889308943,257.90248753340796,55.25803636644143
14,35.19342828202962,-255.21159867934145,9.526144435839546,-56.03249228877846,13.497538299449195,-1.8334181970485992,257.81851167025036,57.93824703314121
15,35.18824606558334,-255.15279797464,9.367608453065529,-58.6596057965966,14.207526496005542,-1.8962023519478108,257.75372080404185,60.600282380297934
16,35.183565765896915,-255.1112391669569,9.23257222248801,-61.26393599858776,14.833937770882155,-1.9715759923046008,257.70700152639625,63.23091049353014
17,35.17934273692115,-255.08552814721835,9.122105093404736,-63.83090382205378,15.381615771913422,-2.0564071647513638,257.67700307918955,65.81657358856407
18,35.17547665862042,-255.07410159345372,9.036875726678787,-66.34574568673176,15.856383648055985,-2.1475653262054415,257.6621836559883,68.34365056861179
