time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.851564398658468,-801.6383800065705,-149.14357026129872,2156.4004747499503,1132.4932871068634,300.6242299916286,812.1957319504401,2546.0893194519504
1,23.798522528185135,-774.5026804898641,-140.13214506108548,1925.2476801406854,959.9094466512203,444.2999068176884,785.3296011518844,2504.304316174913
2,27.998696476339294,-746.8130383369465,-131.09888860883055,1697.7626526160545,788.941748831356,586.5793172162851,758.0346882334934,2460.6622460323515
3,31.352521620633464,-718.7472703857345,-122.1107417798287,1475.2974186689435,621.4070964091984,725.7648529790797,730.4967625026962,2415.203874570851
4,33.77776160114521,-690.4696581619921,-113.23538353173191,1259.1713520922988,459.0169421873861,860.1520429003185,702.8886025754308,2367.976392017896
5,35.21243414545485,-662.1266017192546,-104.54039209126422,1050.6599097773794,303.3352837194166,988.0585015517162,675.3656748496685,2319.0356665394524
6,35.61726813823522,-633.8433922094512,-96.09232929605214,850.982305120826,155.74271203614168,1107.8531573480648,648.0628578719324,2268.4492426735883
7,34.97759346329087,-605.7222334434858,-87.95578905080066,661.2880904798398,17.407815602823245,1217.98510115751,621.0923522954394,2216.2999875012665
8,33.3045738613139,-577.8415521618924,-80.192459318407,482.6427920589338,-110.7332196165772,1317.0113323718303,594.5428320111491,2162.6901936342488
9,30.635703582219058,-550.2565545670368,-72.86024079290249,316.01292981827623,-227.98845857112073,1403.6226893019327,568.4798112975647,2107.745895605466
10,27.03450356216642,-523.0009172806522,-66.01245215253715,162.25095744059684,-333.91361793597713,1476.6673372220444,542.9471325764794,2051.6211532271473
11,22.58937401775251,-496.0894452618003,-59.69713874034139,22.080843638656408,-428.3075198167571,1535.1713284043255,517.9694226542044,1994.5020800481925
12,17.41158825745657,-469.5214871494092,-53.95649245977244,-103.91485616496738,-511.20041133983256,1578.3559103268526,493.5553228649975,1936.6104165446707
13,11.632446710450276,-443.28487009179946,-48.826385988446475,-215.30555650092302,-582.8361848510835,1605.6514088890156,469.7012704072889,1878.20644912914
14,5.399649186648052,-417.3601023210231,-44.33602261881833,-311.82002738608696,-643.6496694165603,1616.7076314881735,446.39559467986686,1819.5910626964126
