time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-14.655157553101613,-250.62651387305365,35.98707670540279,-27.237250641995317,56.02780838129371,-1.152094666890882,253.6240860652125,62.36017669832767
1,-14.679902730407294,-250.61322655660726,36.04759303161755,-28.503612282564564,55.849916669144896,-1.4832030925804358,253.62375257496487,62.88973712990998
2,-14.72558785472764,-250.62294837204195,36.111871215535466,-29.75152629404766,55.66314841244423,-1.7997495212791763,253.6476905610842,63.40110473818046
3,-14.788914880697858,-250.6538584238201,36.17927969278971,-30.97419370501335,55.46904369174329,-2.1008298368932676,253.6938137712002,63.8924161070724
4,-14.866511342892679,-250.70395157857126,36.249121415019005,-32.16522324676122,55.26926599329115,-2.385833801668618,253.75984233127107,64.36213669949784
5,-14.955022821527086,-250.771087847426,36.320642249368575,-33.318719798068926,55.06557282067443,-2.6544548398731598,253.8433580353072,64.80907222122538
6,-15.051197582070584,-250.8530384212733,36.39304025690705,-34.429369881012846,54.85978730171528,-2.9066965665774633,253.94185598793587,65.23238073849717
7,-15.151960955213227,-250.94752742665523,36.4654758904988,-35.49252318713709,54.653771336246855,-3.1428758777814836,254.05279154290915,65.63158583083495
8,-15.25447764235574,-251.05226881654428,36.537083309867946,-36.504268898726984,54.44940043012792,-3.3636223200943896,254.17362188238175,66.0065904715508
9,-15.35620092298527,-251.16499817500045,36.60698306265647,-37.46150518918588,54.24854004402821,-3.569873322205801,254.30184199756715,66.35769071056176
10,-15.454908555273942,-251.28349954943124,36.67429624541715,-38.36199966857317,54.05302300284449,-3.7628646716350564,254.43501519200055,66.68558751436939
11,-15.54872576709614,-251.40562764909146,36.73815995976547,-39.204437817662345,53.86462723962448,-3.9441153881956206,254.57079844312537,66.9913943526484
12,-15.636136034962627,-251.52932589501367,36.79774355796147,-39.988455911898704,53.68505296250358,-4.115405956614607,254.70696307156496,67.27663753526626
13,-15.715980481650657,-251.65264097623407,36.85226500038425,-40.71465483845115,53.5158983670292,-4.278748810803237,254.8414113143772,67.54324616230662
14,-15.787446948155772,-251.77373479162088,36.90100667570996,-41.384591621826054,53.35863334096037,-4.436350057486139,254.97218963448296,67.79352895867328
15,-15.85005024618165,-251.89089485641793,36.94333016430994,-42.00074625438498,53.21457118620717,-4.590561704839085,255.09749983975846,68.03013611940987
16,-15.90360561409309,-252.00254429320827,36.978689521157186,-42.56646239758682,53.08483913466474,-4.743824134954201,255.2157091703099,68.25600543051888
17,-15.948197621250106,-252.10725228043577,37.00664265348726,-43.085861618333794,52.970349276467864,-4.898599249406464,255.32536028450363,68.47429325854212
18,-15.984146479586434,-252.20374528837513,37.02686031838149,-43.56373209095904,52.871772284317984,-5.057295627045161,255.4251815183217,68.68829242123478
19,-16.011973124708557,-252.29091882650863,37.039132276155904,-44.00539414173461,52.789516743529646,-5.222188097389476,255.51409716577646,68.901340266633
20,-16.03236391650118,-252.36784909084054,37.04337024044469,-44.4165465638178,52.72371677586881,-5.39533520630279,255.59123718505452,69.11672128179943
21,-16.046135534652326,-252.43380389030577,37.03960737518103,-44.803099148948334,52.674229982234394,-5.578498929286557,255.65594572522758,69.3375691227791
22,-16.054200476896114,-252.48825226264515,37.027994153656536,-45.17099821561318,52.64064673229009,-5.773071458393975,255.70778789586993,69.56677313816924
23,-16.05753338941719,-252.53087202693308,37.00879051704661,-45.526052903104144,52.6223107454024,-5.98001381374916,255.74655404403717,69.8068943156636
24,-16.057138290183257,-252.5615542529719,36.982354534631284,-45.873770474336126,52.61834989396437,-6.199810426104134,255.7722605639202,70.06009511716229
25,-16.054016651247988,-252.58040351719015,36.94912806799862,-46.21920869689867,52.62771528345615,-6.432442852212858,255.7851461897049,70.32808685787569
26,-16.0491363286354,-252.58773303401313,36.909620101610585,-46.566852535109106,52.64922594547964,-6.677384589592247,255.78566296062903,70.61209714750201
27,-16.04340148624083,-252.5840543023527,36.86438843242173,-46.920520937873015,52.68161592072605,-6.933617658853641,255.77446160323814,70.91285849314784
28,-16.03762393700639,-252.57006162257034,36.81402048814588,-47.28330747441825,52.72358012217667,-7.199670278858609,255.75237180975518,71.23061750368466
29,-16.032496662614207,-252.54661244030387,36.75911424339242,-47.65755600798235,52.77381524108381,-7.473673628179185,255.72037853422987,71.56516234532691
30,-16.028570571215873,-252.51470473604655,36.70026040395238,-48.04486975887838,52.83105223796125,-7.753434443694143,255.67959573455906,71.91586445635812
31,-16.02623569388715,-252.47545260740162,36.63802706782839,-48.44614948264896,52.894077745408346,-8.036519173181768,255.6312389317291,72.28172941730925
32,-16.025707953107187,-252.43006098115126,36.57294784459875,-48.86165461179333,52.96174295133553,-8.32034473183003,255.57659771451173,72.6614515939308
33,-16.027022413407614,-252.37980022775287,36.50551390790638,-49.29108039322822,53.032960060600864,-8.602270745215243,255.5170090710167,73.05346780336909
34,-16.030033605372708,-252.3259813715522,36.43616982531151,-49.733644264122,53.106688032654255,-8.879688522329797,255.45383224386615,73.45600663017342
35,-16.03442309003163,-252.26993253237742,36.365312536385794,-50.18817565692508,53.181910724814465,-9.150102812462476,255.38842565966974,73.86713178942911
36,-16.03971391252859,-252.21297712400406,36.293292679088225,-50.6532047416057,53.257611584754464,-9.41120351759314,255.32212632238029,74.28477967848264
37,-16.045291098910205,-252.1564141446368,36.22041748813373,-51.12704696893557,53.33274942569773,-9.660925763873538,255.25623184685415,74.70679259403519
38,-16.05042701865692,-252.10150066070221,36.1469545460748,-51.60788144609695,53.40623951212565,-9.897497839052605,255.19198506526158,75.13094978401303
39,-16.054310314847058,-252.04943638084677,36.073135729314565,-52.093822071023034,53.47694328346161,-10.119477272403008,255.13056093694593,75.55499854057588
40,-16.056077134414075,-252.0013500851292,35.99916080481022,-52.58298099147117,53.54366877178413,-10.325775720246869,255.0730553788571,75.97668708427423
41,-16.05484347121407,-251.95828759570847,35.92520030650634,-53.07352434442385,53.60518237316242,-10.51567342930107,255.02047558513655,76.39380022952635
42,-16.049737488221282,-251.9212009286622,35.85139750522031,-53.563720324252586,53.66023129974327,-10.688824014652683,254.97373138813325,76.80419787442571
43,-16.039930690527434,-251.89093830091306,35.77786942894559,-54.05197939280288,53.70757489742626,-10.845250157283855,254.93362726823057,77.20585529633416
44,-16.02466681553847,-251.86823486108617,35.704707005660424,-54.536885915258985,53.746022167862584,-10.985330575498613,254.90085482886914,77.59690315636277
45,-16.00328737291939,-251.85370435924506,35.631974562799556,-55.01721975683142,53.774472378299095,-11.109778265817203,254.8759859226538,77.9756641438856
46,-15.975252961808934,-251.84783231110225,35.55970913976327,-55.49196551156068,53.79195561180389,-11.219609651101427,254.85946699471629,78.34068243971235
47,-15.940159805108502,-251.85097133004427,35.48792025201955,-55.96030624785788,53.79767043588666,-11.316104086404588,254.85161537048646,78.69074175294216
48,-15.89775134429815,-251.86333909815147,35.416590784341636,-56.4215982752281,53.79101641884288,-11.400753294806105,254.85261804480828,79.0248677504062
