time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.954002644935428,-228.05580109623568,-92.18415334826408,39.25461273583566,18.49535502457738,-11.912416474092543,245.99036346207302,44.93611357894989
1,1.8786494583517257,-228.4170046044209,-92.25057323526717,39.685929192215625,18.264412231969544,-11.863059896924398,246.3514667205199,45.22794055181266
2,1.8036010595480425,-228.76738540629503,-92.30289023520405,40.11768782943834,18.02344367717047,-11.818185234989414,246.6972917229087,45.51885488107228
3,1.7286551642916255,-229.10378532009688,-92.34067399564083,40.549530887976786,17.77296557214974,-11.77753620131413,247.02472709685946,45.80892055780631
4,1.6536558893499194,-229.42330656544684,-92.3637264641194,40.980763371877366,17.51339449514504,-11.740857162356349,247.33098974217762,46.097856645245436
5,1.5785088883696996,-229.72337781580507,-92.37210218355685,41.4102939411971,17.24503882785056,-11.707909856714819,247.61369412397698,46.3849786028874
6,1.5031938236471791,-230.00181001730164,-92.36612276633714,41.83659371575053,16.968098652932543,-11.6784869645484,247.87090987985374,46.669157817298284
7,1.4277733852431707,-230.25683987155645,-92.34638415994566,42.25767648778763,16.6826749249691,-11.652421929429593,248.10120526210235,46.9488027837331
8,1.3523982509617039,-230.48715943879756,-92.31375542093868,42.671102933663605,16.388788389128315,-11.62959476903735,248.30367449531977,47.22186454456032
9,1.2773076985442158,-230.69193095537432,-92.26936817678582,43.07401025300417,16.086408166229187,-11.60993390527782,248.47794789720786,47.48586783049208
10,1.2028259600011069,-230.87078665961903,-92.21459676431859,43.46316736156318,15.775489222723076,-11.59341427910359,248.6241845646095,47.73796799041614
11,1.1293547354521738,-231.02381419941594,-92.15102992489126,43.83505437897995,15.456017227924917,-11.580052220109241,248.74304848408715,47.97503234127348
12,1.0573624747581278,-231.15152903054718,-92.08043560557466,44.18596371744801,15.128058671808068,-11.569897730866852,248.83566995090854,48.19374309093844
13,0.9873710982896723,-231.2548359147002,-92.0047206801707,44.51211867990291,14.791813629575376,-11.563024999112697,248.90359492681756,48.39071757724562
14,0.9199408337906965,-231.33498191693948,-91.92588729093917,44.80980426183911,14.447668249618111,-11.559522029310145,248.94872519424902,48.56264035876545
15,0.8556538558615335,-231.3935031322159,-91.84598723244949,45.07550394801736,14.096243934644205,-11.55948026404104,248.97325190360627,48.706400807099236
16,0.7950974761119377,-231.4321670531855,-91.76707556009947,45.306035798893745,13.738440276013797,-11.562984954204389,248.97958472903204,48.819229374629195
17,0.7388477388556978,-231.45291242046406,-91.69116448012188,45.49868111743148,13.375469056391097,-11.570106857435343,248.9702787380478,48.89882572184967
