time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.917485683225949,-231.02590961161937,-109.02880437252232,-24.842666848541956,61.06514253066672,-8.063855486142447,255.58431842421967,66.42248394941933
1,-7.530326922560273,-231.1444550181231,-109.24640080043929,-24.610518810016966,61.244250219026924,-8.110765623493455,255.77690415134558,66.52008494366281
2,-7.145794839985443,-231.25858767342388,-109.45844007236137,-24.38010675095181,61.42178114808927,-8.153140762150487,255.96319949170473,66.61647256002915
3,-6.768263602167702,-231.36605391822386,-109.66296355376102,-24.15197637723956,61.59887395888945,-8.188968368650624,256.140413011974,66.712667412676
4,-6.401979288723717,-231.46475477034056,-109.85818573487543,-23.926656857921483,61.77655815991703,-8.216375551036382,256.30596431545956,66.80959561551768
5,-6.050967207740754,-231.55280131276697,-110.04254252647593,-23.704649243293318,61.955693366403125,-8.233685213894955,256.457553009849,66.90803417853792
6,-5.718946215307486,-231.6285641074971,-110.21472988541093,-23.48642040343381,62.13692079937704,-8.239467062037141,256.5932182780347,67.00856929592454
7,-5.409252484592132,-231.69071522989805,-110.37373131594,-23.272402815837562,62.3206296603788,-8.232581696390419,256.7113872074062,67.11156989352615
8,-5.124774655158994,-231.73826162545305,-110.51883357011982,-23.06299925902613,62.50693990977281,-8.212216178399204,256.81091045165556,67.2171773549117
9,-4.867901760580183,-231.7705685946129,-110.64963061703796,-22.85859038224038,62.695701820931085,-8.17790969106431,256.8910842015265,67.32531091127456
10,-4.640484825007103,-231.7873724227675,-110.76601664155659,-22.659542422763153,62.886511577669054,-8.129568286701467,256.9516579169992,67.43568694050886
11,-4.443812548104534,-231.78878151512265,-110.8681693511157,-22.46621219977499,63.078741226002776,-8.067468148465991,256.99282779484724,67.54784952134462
12,-4.2786010430005375,-231.7752658302842,-110.95652513233516,-22.27894697669256,63.271580517998686,-7.9922472728283696,257.01521644121965,67.66120907690616
13,-4.144997114029564,-231.74763490188585,-111.03174771154369,-22.098077762490448,63.46408758995951,-7.904885992419476,257.01983970669636,67.77508578181576
