time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.884028289746219,-253.05281130505617,-49.12050820009904,7.094689849587492,72.90519157001687,-6.536201770134677,258.10097407167177,73.68566355587294
1,-12.659380082271348,-252.9261992631731,-49.68839186077611,8.533091268348405,72.39883960108504,-6.811418960565836,258.0822155501051,73.51226210518685
2,-12.440716145440327,-252.79868970583027,-50.244536238206884,9.932336861988878,71.93523894459184,-7.0953476332677665,258.0603852251246,73.37235895522974
3,-12.229441319677228,-252.67059881634552,-50.78441971213298,11.280558101514698,71.52253191499892,-7.383786439702305,258.03495421290427,73.27132668884433
4,-12.026888319617537,-252.54226665667525,-51.303789107129674,12.566071270735831,71.1683113021635,-7.67269902918631,258.00546840343964,73.21405444265027
5,-11.834295276431176,-252.4140648192613,-51.798747699088175,13.777532268740105,70.87944149187172,-7.958315835917465,257.97157231766744,73.20480653908587
6,-11.652785743994961,-252.2864019246635,-52.265830432742575,14.904104535321617,70.66188061240747,-8.237218069957832,257.9330284133263,73.24708340320657
7,-11.483351922050048,-252.15972599805733,-52.702064166705526,15.935637247585602,70.52050839387037,-8.506400571775094,257.88973049397487,73.34348878587723
8,-11.326841686951278,-252.03452314940515,-53.10501182287721,16.862849025439257,70.45896554009589,-8.76331124469174,257.84171046347944,73.49560812351542
9,-11.183949672655825,-251.911312711955,-53.472800207006955,17.67751106872354,70.47951114560385,-9.005865978221266,257.7891385458868,73.70390336947345
10,-11.055212154180817,-251.79063969054627,-53.80413195278016,18.372622997868355,70.58290492428486,-9.232439328986453,257.73231788892076,73.96762976169128
11,-10.941005057394817,-251.67306572552718,-54.09828256393729,18.942574547908094,70.76832073458934,-9.441832663147263,257.6716749012346,74.28477972609551
12,-10.841544225981517,-251.5591597378339,-54.3550839367355,19.383286458225164,71.03329713625583,-9.633222845221171,257.6077467048841,74.65205846304738
13,-10.756887147507024,-251.44948908232513,-54.57489605009858,19.692324246324027,71.37372957907014,-9.806095746796071,257.54116681402564,75.06489476361823
14,-10.686935618945192,-251.34461153278954,-54.758568713342505,19.868979006546724,71.7839073904374,-9.9601697565782,257.4726497079279,75.5174893197941
15,-10.631439244647318,-251.2450679286067,-54.9073953369459,19.914309998172875,72.25659706988347,-10.095315050887564,257.40297451577277,76.00290131520299
16,-10.590000090694796,-251.15137502862973,-55.023060588097835,19.831144731445406,72.78317160042191,-10.211474586263732,257.3329677510842,76.51317253570923
17,-10.562079091116406,-251.0640181306744,-55.107583549947314,19.62403367378593,73.35378366838195,-10.308592543931193,257.26348501056384,77.03948677822852
18,-10.547004787407303,-250.98344321284193,-55.16325778371127,19.29915857804518,73.95757898098636,-10.386555264140382,257.1953917023513,77.57236108514623
19,-10.543984723391624,-250.91004855273866,-55.19258958559214,18.86419555218286,74.58294438529876,-10.445148652264862,257.1295430325451,78.10186431637342
20,-10.552119447309744,-250.84417591552295,-55.19823565986796,18.32813601773319,75.21778423565881,-10.48403481060581,257.06676358073634,78.61785770952574
21,-10.570418698903714,-250.7861015045648,-55.18294132328303,17.701070432773857,75.8498173557679,-10.5027493824365,257.0078268578142,79.11025124249714
22,-10.59781906915317,-250.736026945639,-55.14948027481799,16.99394109236875,76.46688591772322,-10.50071977603012,256.9534352857688,79.56926872905586
23,-10.633202308293454,-250.69407059633883,-55.10059700429428,16.218271590486797,77.0572666364826,-10.477303020608472,256.90420106379554,79.98571370728607
24,-10.675413569702462,-250.66025943987077,-55.038953052522025,15.385881684613132,77.60997401435584,-10.431840549369566,256.86062838802894,80.35122750470364
25,-10.723279169629588,-250.63452179989653,-54.967078459074365,14.508597237393403,78.1150451776494,-10.363725842691153,256.8230975089968,80.65853058074927
26,-10.775623788512215,-250.61668118596015,-54.88732978041396,13.597965413137537,78.56379624387861,-10.272479724328168,256.7918512064949,80.9016384487051
27,-10.83128727240941,-250.6064517574904,-54.80185605598432,12.664985203450906,78.9490410924402,-10.157827310738082,256.7669844447825,81.07604411524999
28,-10.889141230831546,-250.60343605615446,-54.71257402284582,11.719862558108517,79.26526472591068,-10.019770313750865,256.74843811541405,81.17885992626722
29,-10.948105563500931,-250.60712565567704,-54.62115361959511,10.771797912729726,79.50874495729636,-9.858648664371248,256.73599771901206,81.20891287540857
30,-11.007165020005791,-250.61690520925674,-54.529014307107296,9.828811868781559,79.67761786854444,-9.67518619266218,256.729297565529,81.1667887836571
31,-11.065385883983044,-250.63206017146186,-54.437332053222924,8.89761248819859,79.77188432922198,-9.47051622988205,256.7278307327526,81.05482229679589
32,-11.1219327543743,-250.65178834757407,-54.3470561663791,7.983505491791622,79.79335681972051,-9.246184392636847,256.73096475926394,80.87703138092675
33,-11.17608513467652,-250.67521535568335,-54.25893461739794,7.0903468979655795,79.74554786351288,-9.004127389413581,256.7379628571255,80.63899693336764
34,-11.227253220784378,-250.70141397453762,-54.1735459918513,6.220536443011,79.63350353291163,-8.746628347999398,256.7480102025131,80.34769025611905
35,-11.2749919964189,-250.72942714118648,-54.09133572190149,5.375049485398264,79.4635876886377,-8.476250749781284,256.76024454328365,80.01125337486688
36,-11.319012539641069,-250.758294088982,-54.01265391331055,4.553504897798025,79.24322470430235,-8.195754438255985,256.77379001675786,79.63873935884169
37,-11.359189337491268,-250.78707883895964,-53.937792134864644,3.75426645059582,78.98061026301791,-7.907998258081494,256.78779280627003,79.23982172727908
38,-11.395562505421417,-250.81489999558795,-53.867017005176734,2.974575083877194,78.68440130368835,-7.615834637757403,256.80145711328134,78.82448360133473
39,-11.428334229937589,-250.84096052711723,-53.800599092901194,2.2107090247344385,78.36339728396268,-7.322001839177397,256.8140798229766,78.40269840993243
40,-11.457859400942212,-250.86457595007553,-53.73883628781847,1.4581678805779068,78.02622552074894,-7.02901965579871,256.8250821549365,77.98411459376656
41,-11.48463098461092,-250.8851991928421,-53.68207127695963,0.7118757308009107,77.68104331700843,-6.739094069893109,256.8340365783573,77.57775673590828
42,-11.509261012400364,-250.902440485095,-53.63070307039813,-0.033602937575988714,77.33526875952711,-6.454035859466835,256.84068742100993,77.19175476880353
43,-11.5324581473944,-250.91608090742733,-53.58519267713627,-0.7838415610637607,76.99535047706594,-6.175197480704784,256.84496391598793,76.8331113758775
44,-11.555002725142002,-250.92607865552978,-53.54606304854809,-1.5443316777682798,76.66658444254007,-5.903431775856087,256.8469848380441,76.50751558196205
45,-11.577720019648861,-250.93256753438953,-53.51389337151866,-2.320272400630898,76.35298335636736,-5.639075113869126,256.8470543144109,76.21920807187779
46,-11.601452333564763,-250.93584765111723,-53.48930782143631,-3.1163759484964295,76.05720154846063,-5.381956405679838,256.8456488336368,75.97090126951373
47,-11.627030406889448,-250.9363687156954,-53.47295902289176,-3.936694866870133,75.7805159157648,-5.1314320795523924,256.8433959277537,75.76375487791739
48,-11.655244545604836,-250.93470678550145,-53.46550670500404,-4.7844751288725265,75.52286130097376,-4.886445679845738,256.8410454632241,75.59740555137411
49,-11.686815740415716,-250.9315356781391,-53.46759237461725,-5.662037749518698,75.282916910893,-4.64560941844858,256.839434918401,75.4700476334231
50,-11.722366930325833,-250.92759459079537,-53.479811209809874,-6.570690096770266,75.05823876355106,-4.40730386236808,256.8394504046785,75.37856033904644
51,-11.762394608184339,-250.9236536539762,-53.50268262880285,-7.510666914522318,74.84543167161854,-4.169791013623181,256.84198542840335,75.3186753151787
52,-11.807241266201176,-250.92047916527716,-53.53662094871785,-8.481100286182592,74.64035298580087,-3.9313353473238672,256.8478994141355,75.28517725964127
53,-11.857069686005598,-250.91880009977342,-53.58190724058653,-9.480017394616162,74.43833938392241,-3.6903269632910134,256.8579778247056,75.27212937438952
54,-11.911840563459148,-250.91927725595968,-53.638663118233175,-10.504364903304161,74.23444751029515,-3.4454009087310147,256.872895428444,75.27311498815858
55,-11.971295146262166,-250.92247616707277,-53.706826963877404,-11.550058897750828,74.02369929004331,-3.1955469469690088,256.89318400111046,75.28148673744522
56,-12.034944346158944,-250.92884473392036,-53.786133062004446,-12.612059334489071,73.80132324395353,-2.940204570069434,256.91920556459587,75.29061519951198
57,-12.102065321468817,-250.93869638262322,-53.8760942589331,-13.684467685547483,73.5629839982283,-2.6793388439348877,256.95113212448524,75.29412969482235
58,-12.171706067019796,-250.95219932692189,-53.97598900336984,-14.760645973910787,73.30499322372437,-2.413493632958475,256.98893267812673,75.28614492067443
59,-12.24269824284675,-250.96937216151656,-54.08485382373891,-15.833354855460815,73.02449625024728,-2.1438197555629332,257.03236794660444,75.26146795744674
60,-12.31367828341905,-250.99008559686328,-54.201482327581736,-16.894907960906895,72.7196294638292,-1.872076628236667,257.0809928738375,75.21578090055331
61,-12.383116620518534,-251.01406982317403,-54.32443158194336,-17.937339338634793,72.3896442952785,-1.600607007051696,257.13416656315223,75.14579490044713
62,-12.449354547790778,-251.04092685052603,-54.45203626983456,-18.952580387837884,72.0349942141007,-1.3322855440759975,257.1910690727789,75.04937178615158
63,-12.510647908935638,-251.07014713511145,-54.5824304634185,-19.932642018578587,71.6573817775386,-1.070442945645537,257.2507243234936,74.92560980347645
64,-12.565216478147004,-251.10112972911352,-54.71357641716207,-20.86979693764486,71.25976359120497,-0.8187684197055399,257.3120281942655,74.77489045551388
65,-12.611297587532055,-251.13320506021773,-54.843299592513105,-21.756756134803872,70.8463120805301,-0.581193772662701,257.37378069825195,74.59888409873955
66,-12.647202206277326,-251.16565934804206,-54.96932912504757,-22.586833149679318,70.4223341877277,-0.36176299343651147,257.4347210185364,74.40051284470088
67,-12.671371414324861,-251.19775965240257,-55.08934295197623,-23.35408981161561,69.99414839057411,-0.1644915293978872,257.49356416020123,74.18387042809822
68,-12.682431209598299,-251.22877857752604,-55.20101672031086,-24.05345796638603,69.56892274698335,0.006780170533279083,257.549037983232,73.95410004012435
69,-12.679243801389678,-251.258017666337,-55.30207543418011,-24.68083312067297,69.15447801752049,0.14853380881822706,257.5999193663079,73.71723269512843
70,-12.660953728420735,-251.2848285067023,-55.390346616376306,-25.233137657012012,68.75906129549922,0.25771552784686974,257.6450682086455,73.4799904125102
71,-12.627027148132303,-251.30863059896282,-55.46381354028475,-25.708352943421296,68.3910969176648,0.3318673655908573,257.6834579566157,73.24956018333327
72,-12.577282614196985,-251.32892521053753,-55.52066691944437,-26.105521022909354,68.05892264799961,0.36924184328654774,257.7142014776149,73.03334618148222
73,-12.511911829913762,-251.3453048401483,-55.55935349634146,-26.424717570146992,67.77052013478904,0.3688940478586148,257.7365715149834,72.83870887532487
74,-12.431489237183825,-251.35745843650713,-55.57862024263092,-26.66699858850119,67.53324936180871,0.3307464136010017,257.7500155486053,72.6727005819253
75,-12.33696966357838,-251.36517293708957,-55.57755312656509,-26.834324069144373,67.35359716590779,0.2556226166074791,257.7541653684859,72.54180757306929
76,-12.229673521099617,-251.36833185715537,-55.55560944069406,-26.929462600587765,67.23694974132002,0.14524850419482901,257.7488418483067,72.45170898784386
77,-12.111259391370734,-251.36691159246476,-55.51264260304456,-26.95588160123088,67.18739822934195,0.0022197083066248686,257.7340553363128,72.40706233445174
78,-11.983684404719058,-251.3609759263662,-55.448918355350685,-26.91762829844455,67.20758493159056,-0.17006259959925443,257.71000193942416,72.41132414212726
79,-11.84915355504802,-251.35066907837356,-55.365121475393174,-26.81920672905267,67.29859552944181,-0.3674846524413598,257.67705590294725,72.46661244332049
80,-11.710059744469088,-251.3362075752296,-55.26235242828406,-26.665455942751834,67.45990024789971,-0.5853371661236451,257.63575833078534,72.57361551516931
81,-11.568916762083337,-251.3178712566846,-55.14211364799943,-26.46143433655955,67.68934447548419,-0.818450996970618,257.5868025961338,72.73154899531315
82,-11.428287630826972,-251.29599377046495,-55.00628522903431,-26.21231463840039,67.98318716139069,-1.0613452364125018,257.531016858384,72.93816131666246
83,-11.290710932587467,-251.27095293340582,-54.85708975704953,-25.92329341976973,68.33618352683943,-1.308381361041248,257.4693441139352,73.18978551940462
84,-11.15862784358724,-251.24316137681413,-54.69704609315261,-25.599518101169686,68.74170738080888,-1.5539171551815387,257.40282026588034,73.48143401346128
85,-11.034312582929873,-251.21305795230734,-54.52891244246304,-25.246033232701336,69.19190762264458,-1.7924546176556944,257.33255085900055,73.8069318008894
86,-10.919808773475104,-251.1811003744211,-54.355619974884874,-24.86774642193752,69.67789318623667,-2.018776974391919,257.25968731592667,74.15908290111349
87,-10.81687392010834,-251.14775945313653,-54.1801992835799,-24.46941268942323,70.18994054741096,-2.2280711467007444,257.1854035931855,74.52986409874212
88,-10.726933899056398,-251.11351503006384,-54.00570268728437,-24.0556343661882,70.71771789967192,-2.4160333599862587,257.1108740791765,74.91063960763131
89,-10.651049017388706,-251.07885345814546,-53.83512567096792,-23.630872105681473,71.25052020174346,-2.5789567687359396,257.0372533298484,75.29238986109816
90,-10.589892796485186,-251.04426626308276,-53.67133073358173,-23.199461412395696,71.77750947086422,-2.7138008472007575,256.96565801034546,75.66594742089514
91,-10.543744123374864,-251.01024953844288,-53.51697676392136,-22.765628509229586,72.28795482588578,-2.8182428265530195,256.8971512655732,76.02223290729424
92,-10.512492849152247,-250.97730361322434,-53.37445687803733,-22.333499503377837,72.77146679892658,-2.8907117284309742,256.8327296593857,76.3524838680968
93,-10.495658402344365,-250.94593254213243,-53.2458473255914,-21.907097664537933,73.21822040246094,-2.9304056462018604,256.77331274003535,76.64846969968781
94,-10.492420504064514,-250.91664301373848,-53.13286942897236,-21.490325059257078,73.61916152579907,-2.9372929326021424,256.71973518315906,76.9026862229513
95,-10.501660460991545,-250.8899423778229,-53.036865505821616,-21.086926583254805,73.96619155743977,-2.912097920976258,256.67274134498075,77.10852434230122
96,-10.522010798561634,-250.86633562479736,-52.95878853135061,-20.700436412017087,74.25232568591521,-2.856271779802924,256.6329819280804,77.26040831381401
97,-10.551910486986607,-250.84632121531948,-52.89920424310782,-20.334108874546427,74.47182105852202,-2.7719491180700904,256.6010122999293,77.35390040472342
98,-10.58966292406101,-250.83038563713086,-52.85830371478343,-19.990837540654198,74.6202718386632,-2.661891057965052,256.5772918438132,77.3857700463475
99,-10.633494065021026,-250.8189965652408,-52.83592417543512,-19.673067694934883,74.69466920800576,-2.5294156831017918,256.5621836748734,77.35402691849018
100,-10.681608410490943,-250.81259460505274,-52.831575962163114,-19.382708214776937,74.69342550969523,-2.3783170502089037,256.5559541856715,77.2579187257962
