time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.0761810224314456,-249.10333375958712,45.07620395358863,47.49758044330366,47.26865536755543,0.22968486711266628,253.15628969869715,65.19694043694506
1,1.7895542033607246,-248.99155266218503,45.07266181047977,46.34335212214855,47.36899786118109,0.024755219235622582,253.04737406522094,64.03962929458433
2,1.4993199353974522,-248.87908945074972,45.06557743544831,45.18204947211757,47.45648686670128,-0.19175760968574254,252.9371543747623,62.848745046514
3,1.2078275864274228,-248.7670569858218,45.05413685080627,44.00086168544042,47.533248192743756,-0.4185591381274096,252.8265464871506,61.63492007931197
4,0.9174747167827128,-248.65650892569386,45.03764717533764,42.785089392057664,47.6016788002113,-0.6540009529690536,252.71643193996218,60.41026073740407
5,0.630670418275639,-248.54841257723737,45.01556618033524,41.518398423703694,47.6644030780707,-0.8960608338511982,252.60763759681114,59.188314909802635
6,0.34980340789094777,-248.4436282826527,44.98752920785539,40.1831158565373,47.72423522740046,-1.1423264562372486,252.50092106146909,57.984003485624584
7,0.07721609504783472,-248.3428968917994,44.953372087600904,38.76056380815288,47.784149306186485,-1.3899834607213173,252.3969630896475,56.81351229865259
8,-0.1848149958342058,-248.2468360283114,44.91314885630934,37.231427358503296,47.847257482666095,-1.6358087628444822,252.29636745860935,55.69414241231483
9,-0.4340930003290006,-248.15594480202333,44.867143590616955,35.57615395917764,47.916795962653914,-1.8761701080471682,252.1996678387166,54.644117986679554
10,-0.668509971921722,-248.07061577596943,44.81587609966143,33.775382427774275,47.9961169428943,-2.107033037184654,252.10734048226837,53.6823522911807
11,-0.8860532798109114,-247.99115255617494,44.76010130532827,31.81039971625457,48.08868389219076,-2.323976546772896,252.01982113643135,52.828173486520285
12,-1.0848108579308318,-247.91779123188857,44.70080197715645,29.663622909204644,48.19806660608183,-2.522218705568195,251.93752441943082,52.101012569623364
13,-1.2629768482464268,-247.85072387574724,44.63917433339391,27.31910242676152,48.327931950638536,-2.6966532567754955,251.86086384888824,51.520056508486
14,-1.4188588357330667,-247.79012233018227,44.576606011256274,24.763040401418603,48.48202609555313,-2.841897796849596,251.79027072100038,51.10387029598192
15,-1.550887402877467,-247.73616057954018,44.51464611152588,21.984315898726866,48.664144360477515,-2.9523535535309238,251.726210142592,50.86999256425837
16,-1.6576282422071906,-247.68903419201754,44.45496744236852,18.97500624615732,48.87808552280092,-3.0222761946981116,251.66919277050394,50.83451056336343
17,-1.7377966464153165,-247.64897559746396,44.39932162683295,15.730891392930264,49.12758845189537,-3.045856567018869,251.61978118253566,51.01162165924522
18,-1.7902738922412063,-247.61626426004932,44.349488243679694,12.251926159090175,49.416250071779366,-3.017309810620535,251.5785901784602,51.41318991432848
19,-1.814124886244123,-247.59123104734388,44.30721955190163,8.542663712665775,49.74742473427465,-2.930970897975263,251.54628061216667,52.04830763763905
20,-1.808616470682566,-247.574256310478,44.27418261937937,4.612612883860672,50.12410600924999,-2.78139427892925,251.52354661049918,52.922872940714335
21,-1.7732359513786975,-247.56576143876225,44.25190089143392,0.47651208944261836,50.54879268502633,-2.5634550055839043,251.51109631534493,54.0391952822334
22,-1.7077095949027257,-247.56619398224228,44.241697425798876,-3.8454963954342882,51.0233415441549,-2.2724485419742746,251.5096266430114,55.39564175115505
23,-1.6120209323130386,-247.57600684569655,44.24464216919775,-8.32780654836376,51.54881041745357,-1.9041865235863846,251.5197929830892,56.9863374804825
24,-1.4864286634417747,-247.59563250329654,44.261505703810585,-12.939415929260985,52.125296267344936,-1.4550860547209155,251.54217520395895,58.80093414768601
25,-1.3314838375884486,-247.62545359951406,44.29272177481882,-17.644130861800505,52.751774640909865,-0.9222506710251146,251.5772417175464,60.824460988394556
26,-1.1480458695012012,-247.6657716281104,44.3383605375195,-22.400917506732153,53.42594865832439,-0.3035417524060574,251.6253136092254,63.03727301304425
27,-0.9372968655542128,-247.71677557979817,44.39811381169288,-27.164403740040015,54.144117517991226,0.4023601570517846,251.68653092078972,65.41511092505044
28,-0.7007536790378414,-247.77851251822037,44.47129284994871,-31.885532967844043,54.90107592188088,1.1959040843518696,251.7608231082089,67.92928620993364
29,-0.44027708021856166,-247.85086197943428,44.55683847385963,-36.512366529806854,55.690056414041806,2.0766269992845467,251.84788552056557,70.54700256873016
30,-0.15807742838566968,-247.93351583080224,44.65334304429474,-40.99102618238952,56.502726065685806,3.043121297052813,251.9471634241541,73.23182101550269
31,0.14328375126342197,-248.02596473177627,44.75908350964301,-45.26676236443016,57.329247173001704,4.093011002683331,252.05784456959074,75.94427053843295
32,0.46089694530735303,-248.1274917473704,44.872064524242546,-49.28512766497537,58.158408811185836,5.222936563631324,252.17886067029266,78.64259949145652
33,0.7915134383210651,-248.237173221431,44.99007028295975,-52.99322844709087,58.977832432645926,6.428548358274888,252.30889765967305,81.28365525905444
34,1.1315607744267893,-248.3538868291973,45.11072333871373,-56.341021432168816,59.77425045373028,7.704509284534644,252.4464143402509,83.82387177919023
35,1.477165986274009,-248.4763266860325,45.231548292707096,-59.28261681736269,60.53385223526564,9.044507025110239,252.58966892766574,86.22033690837856
36,1.8241874270158622,-248.60302533076097,45.35003791224218,-61.77754574130117,61.24268734354273,10.441276822279109,252.73675287455742,88.43190507923738
37,2.168255593377928,-248.7323822747325,45.463719102762205,-63.79194802565219,61.88711178295714,11.886635826841404,252.88563120962758,90.42031582426426
38,2.5048228641593555,-248.8626986295682,45.570216360364405,-65.29963628961896,62.45425933136689,13.371530307082953,253.03418848452372,92.1512759317853
39,2.8292217068627976,-248.99221707482675,45.667310733324726,-66.28299476047268,62.93251752357164,14.886097193737237,253.18027924046106,93.59546249848665
40,3.136730586900631,-249.11916605731813,45.752992719482585,-66.73367526163271,63.3119865423151,16.419741532125276,253.32178160756078,94.72940603053334
41,3.4226464530049423,-249.24180667704164,45.82550786797611,-66.65305876229088,63.58489952578758,17.961231331665754,253.45665227405212,95.53621696628312
42,3.6823622969702057,-249.35848036788303,45.88339419737287,-66.05245827119428,63.7459846453184,19.498810989969694,253.58298077657756,96.00612532566613
43,3.911448035698173,-249.46765536146233,45.925510938274336,-64.95304742501504,63.7927525706442,21.02033388636319,253.699041012564,96.13681120518726
44,4.105732893622888,-249.56797004114213,45.95105855530132,-63.385508483265056,63.7256972338738,22.51341385300145,253.8033380720886,95.93351293839775
45,4.261387507003562,-249.65827155021583,45.95959037190428,-61.38940325179896,63.54840261283511,23.965594064479916,253.89464880771044,95.40890929311273
46,4.375004076270493,-249.73764828195658,45.9510161904076,-59.012280445671124,63.26755303959237,25.364530584876196,253.9720548368671,94.58278150671386
47,4.443673017050439,-249.80545504042132,45.92559803811043,-56.30854293145183,62.89284882295246,26.69818657931203,254.03496678934448,93.48146977986137
48,4.465054576366615,-249.8613296743574,45.88393786978257,-53.33810786555895,62.43683239759363,27.955032169787838,254.08313857738744,92.13714660738532
49,4.437443675620693,-249.9051999545508,45.826957016697754,-50.16490156055971,61.914632576044994,29.124244145849218,254.11667042975324,90.58693559964752
50,4.359825912926148,-249.93727964319592,45.75586739580663,-46.855238434105516,61.34363578863397,30.195899293697828,254.13599964593826,88.87190889535502
51,4.231922475532555,-249.95805326882083,45.67213483291356,-43.4761390220299,60.74309368076768,31.161155070355793,254.14187864439683,87.03599870126847
52,4.0542218888555395,-249.96824993947038,45.57743528440328,-40.093645215119444,60.13367647208926,32.01241174963862,254.1353407687089,85.12485893885734
53,3.8279970286930465,-249.96880729555753,45.47360531740272,-36.771191242107854,59.53698145874744,32.74345093216563,254.11765518942536,83.18471168763958
54,3.555306414440705,-249.96082726153045,45.36258884516809,-33.56808636467659,58.97500624381035,33.34954633307793,254.09027291945912,81.26121053298519
55,3.238979281395701,-249.94552565942618,45.24638255564856,-30.538159929722177,58.46959682243651,33.827543957474425,254.05476645170037,79.39834957246771
56,2.8825842827047863,-249.92417810884527,45.1269824998849,-27.72861170567066,58.04188149987624,34.17591008127846,254.01276589754377,77.63744319988344
57,2.4903819892242343,-249.8980649678204,45.006333966295585,-25.179100817555216,57.71170271348403,34.39474678952694,253.96589477362264,76.01619826713461
58,2.06726169400688,-249.86841824552602,44.88628632166682,-22.921095709335034,57.497060081002886,34.48577607687251,253.91570867945873,74.56789705826674
59,1.618663357851523,-249.8363732830873,44.76855417989446,-20.97749615415665,57.413579241147346,34.452294570691386,253.8636399166903,73.32070669961564
60,1.1504858019473196,-249.80292751543234,44.65468606791757,-19.362527208309672,57.474022023197016,34.2991016995826,253.81095058465056,72.29712796914973
61,0.6689824793216063,-249.76890794860714,44.54604152018805,-18.08189481381764,57.68785392307382,34.03240457236411,253.75869596848082,71.51359371484001
62,0.18064642800799136,-249.73494835599402,44.443777114319836,-17.133183866700236,58.06088462853638,33.65970301131665,253.70769933151166,70.9802241140325
63,-0.3079136031592753,-249.7014767542249,44.348841413431295,-16.50647211645644,58.594996339063066,33.18965818449197,253.65853868169194,70.70074273714665
64,-0.7901033929442188,-249.6687134099205,44.26197825682567,-16.18512725170724,59.28797275042306,32.63194815732636,253.61154567389625,70.6725537186071
65,-1.2594769595703872,-249.63667929009438,44.18373741469123,-16.146749912261345,60.133438733980775,31.99711343907114,253.56681638933225,70.88697619623149
66,-1.7098705891774981,-249.60521440210297,44.11449126120936,-16.36422212547909,61.12091702069649,31.296395240321445,253.52423319582462,71.32962762811606
67,-2.135533907419698,-249.57400491008985,44.054455778464785,-16.80681885251151,62.23600389071523,30.54156873079522,253.4834962671943,71.98094293090526
68,-2.5312546456671337,-249.54261737563252,44.00371389849435,-17.441340098346398,63.46066137376657,29.744773149214613,253.4441627399088,72.81681204451841
69,-2.892473669953933,-249.51053804622074,43.96223900781975,-18.233222548685635,64.77361915866274,28.918340195527154,253.40569102031844,73.80931493630857
70,-3.215386804831977,-249.47721485174384,43.929916479058576,-19.147592967739165,66.1508755401973,28.074621755869398,253.36748748974424,74.92753048819426
71,-3.4970300577458078,-249.44209969131472,43.90656143964487,-20.150230441541954,67.56628339622736,27.22581775174806,253.32895282832087,76.13839426339594
72,-3.735345061140472,-249.40468875064724,43.89193169667509,-21.20841067408464,68.99220438927061,26.38380486653187,253.2895254544313,77.4075797921347
73,-3.92922195023814,-249.36455900765986,43.88573572795906,-22.291612592214413,70.40021232716437,25.559967116277427,253.24872016655357,78.70037864078985
74,-4.0785175469630985,-249.32139965254856,43.88763657024074,-23.372075104994124,71.76182493754939,24.765029638490255,253.20616080934306,79.98255597945362
75,-4.18404761210484,-249.275037683458,43.897252881079886,-24.425199545129797,73.04924224885335,24.00889758537228,253.1616064093149,81.221160426833
76,-4.247552953763396,-249.22545733494113,43.91415836479661,-25.429800595561883,74.2360693312192,23.300502563236968,253.1149706207389,82.38526938271318
77,-4.271640216974654,-249.17281324137085,43.93788041756095,-26.368214899274083,75.29800133975134,22.647659600437752,253.06633452484726,83.44665364222492
78,-4.259699136159361,-249.11743734274586,43.96789851670521,-27.226281721718603,76.21344964117891,22.05693809614462,253.0159528895848,84.38034770184683
