time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.656455318112986,-165.81611565292127,-103.36793935747289,-281.03352186098607,-33.89581970317954,-676.6208831997545,196.2189581466787,695.3499037347126
1,15.834722820981991,-165.16504039983644,-103.93617827745622,-264.29162699956197,-32.02816168817812,-614.2492197267911,195.8709923019774,643.0041000565785
2,14.002490845456933,-164.58511362772632,-104.51250791594266,-247.1797381343782,-30.1102593497912,-551.6835396441516,195.58331038383685,591.5025094581318
3,12.175155894135614,-164.11265048051038,-105.09573848232002,-229.65641005740258,-28.142276673490496,-489.2548199249698,195.38719858335094,541.3932058679004
4,10.370366772045891,-163.78455526218477,-105.6855231317777,-211.6680468682181,-26.124834517242473,-427.29855183091223,195.31519826626106,493.21558504694246
5,8.608042910732529,-163.6375945174045,-106.28245554392716,-193.1497628105364,-24.059238086442793,-366.1523179683973,195.40055197437025,447.49117330101484
6,6.910301316385232,-163.7076688384625,-106.88813090543285,-174.02674953219147,-21.94764063255716,-306.1531965614241,195.6766185329742,404.7146510475761
7,5.301282414976758,-164.02910122295359,-107.50516676695247,-154.2161373375638,-19.793134093667586,-247.63497411322123,196.17626932663865,365.34527700160686
8,3.8068703221568296,-164.63395834021887,-108.13718295821984,-133.6293143593924,-17.599767358723472,-190.92516447941583,196.9312785605424,329.7988998601205
9,2.4543088422211734,-165.55141907374752,-108.78874197700169,-112.17464805717488,-15.372501214550343,-136.34185078670828,197.97172041442937,298.44074125571785
10,1.2717200407654135,-166.80720234243503,-109.46525277285761,-89.76053843427029,-13.117114846100552,-84.1903852007201,199.32538531659569,271.5791244853753
11,0.2875371214060611,-168.4230635546044,-110.17284168524111,-66.29872142776428,-10.840081400721584,-34.75999880656697,201.01722617927925,249.4603059661766
12,-0.47013246958979205,-170.41636619914922,-110.91819469994978,-41.707733629115914,-8.548429500283493,11.679611671572728,203.06884356008874,232.26453863653472
13,-0.974194385175067,-172.79973211173223,-111.7083753905016,-15.916445595448778,-6.249604199341269,54.88164316692951,205.49801657461893,220.10345766620546
14,-1.1992835843775913,-175.58077101255802,-112.55062299621568,11.132429723324448,-3.9513357734615475,94.62540875690074,208.31828416120413,213.01882992545035
