time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-16.93110460443673,-47.52262752326024,237.78189847898471,-21.230600098603798,62.3365901676778,-5.143913926649431,243.07172708847233,65.58964870426037
1,-16.96657318826954,-47.787936872971414,237.72600466093417,-19.757912175886002,63.57385041195891,-4.9675348878539225,243.07336356763514,66.90466975968965
2,-17.008951614816358,-48.03155431893627,237.67157146746413,-18.162037605355643,64.77351858035892,-4.786990421230761,243.07276393339455,68.2160516090725
3,-17.057575283529875,-48.248953391973,237.61855604882274,-16.439373494108214,65.92082026395644,-4.603961261213162,243.06894782374766,69.50825274046692
4,-17.11165388280212,-48.43593677205091,237.5670698626605,-14.59017718602813,67.00203640390976,-4.420048291112165,243.0611411959978,70.7661899807419
5,-17.17027750146881,-48.5887455348667,237.5173963831465,-12.618999705333474,68.00483391622235,-4.236727924750568,243.04881548573474,71.97555682319644
6,-17.23242672761147,-48.704160026588234,237.47000187373942,-10.535012128257486,68.91856453017078,-4.05531615825695,243.03171857118696,73.12312275657172
7,-17.296986723926462,-48.779589401815585,237.42553832652501,-8.35220423143456,69.73452146271309,-3.87694288248132,243.00989608241449,74.19700460175991
8,-17.36276481009052,-48.81314741779619,237.38483777604915,-6.089435601146729,70.44614384615062,-3.7025373890498217,242.98370177888484,75.18690051995063
9,-17.428510722700004,-48.80371261339262,237.34889732943716,-3.7703214128314255,71.04915995875062,-3.5328252684985983,242.95379593430542,76.08427784914998
10,-17.492938598087537,-48.75097138973724,237.31885445757837,-1.4229388566079149,71.54166231814654,-3.368336086565818,242.92113093826092,76.88250742900313
11,-17.554749903868483,-48.65544268918211,237.29595244553136,0.9206538795350631,71.92411045778076,-3.209420440952517,242.88692372163024,77.57693958330684
12,-17.61265687351112,-48.51848305417324,237.28149646587465,3.2250859807868446,72.19926044091744,-3.056274398815194,242.8526152079444,78.16492020909726
13,-17.665406208173682,-48.34227106736599,237.27680149551446,5.452519663836568,72.37202351157761,-2.9089689903742952,242.81981779162382,78.645748995205
14,-17.711802831359062,-48.129770649164655,237.28313413181277,7.563652177643709,72.44925941286898,-2.7674824050176543,242.7902527553379,79.02058507181152
15,-17.750733455415094,-47.8846733302189,237.3016510984764,9.518842559490112,72.43951261540678,-2.631732774610076,242.76568037972297,79.29230784971459
16,-17.781189725494357,-47.61132027764138,237.3333376929983,11.27932221302677,72.35270187545706,-2.5016098689713413,242.74782607754057,79.46534210703277
17,-17.802290665778678,-47.314605515467505,237.37894954861653,12.808441124474266,72.19977512184694,-2.3770045728167344,242.73830612641638,79.54545645331986
18,-17.81330400069826,-46.99986253946047,237.4389609151024,14.07289692252482,71.99234266586359,-2.257835537530701,242.7385565440292,79.53954337751755
19,-17.813665732485532,-46.67273743702463,237.51352227768336,15.043892374044225,71.7423022260295,-2.1440727629858656,242.74976843472672,79.45538763101847
20,-17.80299722746133,-46.33905256711575,237.60242956692053,15.698168462571275,71.46146936204055,-2.035757957602523,242.77283275474477,79.30142825822185
21,-17.781119016615474,-46.00466557191193,237.70510649457287,16.01886488509209,71.16122667191853,-1.933021358653822,242.80829687318322,79.0865186387568
22,-17.748060524143984,-45.675328776359095,237.82060074673566,15.996167409161421,70.85220447775181,-1.8360944101645722,242.85633456859196,78.81968872281381
23,-17.704064992810018,-45.356553908736885,237.94759396910717,15.627711671114044,70.54400457423068,-1.7453174804361369,242.91673029234647,78.50991422995448
24,-17.6495889975775,-45.05348670505347,238.08442478199152,14.918725055233717,70.24497683895267,-1.6611417753369753,242.9888777742226,78.16589870944709
25,-17.585296158093367,-44.770795420685765,238.22912353312884,13.88190141023655,69.96205616181234,-1.5841247590011793,243.071792429607,77.7958756473784
26,-17.51204498187096,-44.5125765521164,238.37945716823765,12.537016526550934,69.7006644274313,-1.5149186384616724,243.16413658444247,77.40743880067956
27,-17.430871166585636,-44.282280189588306,238.53298244008266,10.910304555375719,69.46467936072031,-1.4542517388333465,243.26425623466096,77.00740918945968
28,-17.34296513616798,-44.082656444381996,238.68710557738015,9.033626112812076,69.25646905966713,-1.4029029105060997,243.37022780599779,76.60174635786687
29,-17.24964603053714,-43.91572340159622,238.83914639785263,6.943467105658578,69.07698813298965,-1.3616695152485427,243.47991309435182,76.19550951835086
30,-17.152333670449526,-43.78275614807775,238.98640470852612,4.679813030977054,68.9259286656734,-1.331330028245437,243.5910202865788,75.79287115270404
31,-17.05252004603271,-43.684295712686946,239.12622682225148,2.284946658006068,68.80191682162281,-1.3126028028408774,243.70116882032804,75.39718184948627
32,-16.95174167236007,-43.62017623583718,239.25607017932975,-0.1977821457389493,68.70274380715955,-1.3061029911359001,243.80795588691566,75.01108102908783
33,-16.85155383470717,-43.58956830248295,239.3735642800754,-2.7251668691673916,68.62561828989868,-1.3122999309706305,243.90902249801255,74.63664426362905
34,-16.753507339359466,-43.591036109040935,239.47656629807963,-5.255290590726218,68.5674263918492,-1.3314774617439211,244.00211711831554,74.27555466939118
35,-16.65912794398153,-43.62260597295745,239.56320991206002,-7.748568299766453,68.5249851936696,-1.363699603347793,244.08515497065747,73.92928372863469
36,-16.569898319515072,-43.68184356663289,239.63194619383782,-10.168651919805688,68.4952763088572,-1.4087838196670923,244.15627137071903,73.59926607057542
37,-16.48724223286581,-43.76593715277823,239.68157584192656,-12.483172126604355,68.47564742753727,-1.4662836962047718,244.21386786483532,73.28705322537817
38,-16.412510464731668,-43.871784127764826,239.71127253322462,-14.664299366828784,68.46397168372411,-1.5354823165403015,244.25665041397568,72.99443307539971
39,-16.34696770749738,-43.9960784364695,239.72059749996322,-16.68911519768703,68.45875719963928,-1.6153969726770165,244.28365922462612,72.72350451043562
40,-16.291779526846735,-44.135396835881906,239.70950552160252,-18.539793634894114,68.45920215974945,-1.7047951469542957,244.29428997298336,72.47670041921896
41,-16.247998633012273,-44.28628236503274,239.6783424044741,-20.2036000723502,68.46519413800148,-1.8022210168053643,244.2883061348298,72.25675628659039
42,-16.216550116845873,-44.44532356147975,239.62783384694995,-21.672722120041467,68.47725588789191,-1.9060311245720796,244.2658420229423,72.06662590631076
43,-16.19821571586646,-44.609227936859675,239.55906548299544,-22.943952153639632,68.49644311533726,-2.0144373910213713,244.22739605319867,71.90934968095084
44,-16.193617474816744,-44.77488814508165,239.47345397272016,-24.018245378952507,68.52420266122668,-2.1255553723381113,244.17381383977707,71.78788439041426
45,-16.2032014160242,-44.93943932915506,239.3727093518763,-24.90017984062515,68.56220185392326,-2.2374555514658407,244.10626108230116,71.70490600276374
46,-16.227222085407256,-45.100306350092765,239.25878943794,-25.597346214621737,68.61214139921888,-2.3482154633341366,244.02618683846666,71.66259896096092
47,-16.26572903978625,-45.25523990242637,239.1338477368096,-26.119695601434568,68.67556492104366,-2.4559705294813687,243.93527847791486,71.66244631105072
48,-16.31855642332181,-45.40234086217754,239.0001767675782,-26.47887304283278,68.7536780707345,-2.5589616007147846,243.8354101449371,71.70503498708602
49,-16.385316715116225,-45.54007261556525,238.86014891409732,-26.687563274528614,68.8471890188068,-2.6555774029429267,243.7285868142126,71.78988958611629
50,-16.465399480004386,-45.667261578615886,238.7161569158119,-26.758873422124516,68.95618030165903,-2.744390408980104,243.61688609667576,71.91534622564483
51,-16.557975506119984,-45.78308656769349,238.57055608968633,-26.70577498243251,69.08001966173758,-2.824185133771023,243.5023999882917,72.07847579323625
52,-16.662006201938308,-45.88705800531819,238.4256103582306,-26.540624466254037,69.21731491030037,-2.893978388486805,243.3871787676529,72.27506323986253
53,-16.77625780899692,-45.978988080180734,238.2834440597564,-26.274778478726127,69.36591511043403,-2.9530315001661096,243.27317915807413,72.49964664556417
54,-16.899319978664263,-46.05895302303205,238.14600129044675,-25.91831482382342,69.52295764541252,-3.0008548343403247,243.16221865746428,72.7456167067634
55,-17.029628382380647,-46.12724883312499,238.01501416247717,-25.47986657154905,69.68495811921572,-3.0372051678922594,243.0559376245343,73.0053741923048
56,-17.165491007025647,-46.18434220344093,237.8919808315893,-24.96657111246567,69.84793765973164,-3.0620766196375317,242.95577026940586,73.27053995160307
57,-17.305117579585165,-46.23081892784756,237.77815349878685,-24.384131266904568,70.00758020992546,-3.075686001953739,242.86292514971075,73.53220941799826
58,-17.446651344407968,-46.26733253679876,237.67453597703752,-23.736980707610673,70.15941093494853,-3.0784535755568947,242.77837524433903,73.78124139505414
59,-17.588202326560403,-46.294556157348836,237.58188995926452,-23.028541401240076,70.2989860201041,-3.0709802107090685,242.70285727133253,74.00856932740716
60,-17.72788122461604,-46.31314050128988,237.50074883736485,-22.261556528303082,70.42208389878762,-3.0540218859777184,242.63687961768534,74.2055222570345
61,-17.86383311213797,-46.32368039134377,237.4314377530226,-21.438478497065326,70.52488831021266,-3.02846235172664,242.58073799160715,74.36414224716957
62,-17.994270201666414,-46.326691468405784,237.37409846619573,-20.56188841860266,70.60415449386605,-2.995284689143572,242.53453767466198,74.47748521196263
63,-18.117503036734654,-46.32259793510045,237.3287175625557,-19.63492103562955,70.65735117534858,-2.9555424076570898,242.49822104609166,74.5398927836652
64,-18.231969512187543,-46.31173153430781,237.29515644285144,-18.661667897236825,70.68277262481679,-2.910330643175839,242.47159885157123,74.54722400832743
65,-18.33626100129489,-46.294341399167486,237.2731814540091,-17.647531793039693,70.67961681575693,-2.8607579498999804,242.45438349007281,74.49703722029037
66,-18.429144711100598,-46.27061384615122,237.26249248083562,-16.59950724851858,70.64802747209357,-2.8079191223519464,242.44622243259948,74.38871437991246
67,-18.509581396498632,-46.24070059427202,237.2627483243043,-15.526365274824922,70.58909948539285,-2.7528694618715703,242.44672978164698,74.22352244841935
68,-18.576737794912486,-46.20475333252314,237.27358725198278,-14.43872549260934,70.50484872415106,-2.6966009460846814,242.45551394794302,74.00460895881368
69,-18.629993509687264,-46.16296207821013,237.29464132279702,-13.349005010433801,70.3981485865735,-2.6400208724324408,242.4721995674472,73.73693172749373
70,-18.668942468161816,-46.115594413094435,237.32554359023936,-12.27124067819785,70.27263676248644,-2.5839336686392347,242.4964422332123,73.42712550933078
71,-18.69338942028523,-46.063032513413354,237.3659280329418,-11.220789082220648,70.1325965687443,-2.5290266139027646,242.5279353374621,73.08331114346183
72,-18.70334217309841,-46.0058049738439,237.4154228215392,-10.213916367269897,69.98281788694989,-2.4758601700798457,242.56640909572155,72.71485514272803
73,-18.699000424731995,-45.94461078270202,237.47363809749442,-9.267297071881268,69.82844316184263,-2.4248635176961195,242.61162246017054,72.33208953766938
74,-18.680742228547796,-45.880333386655174,237.5401497637175,-8.397447029477675,69.67480412753417,-2.3763357476915385,242.66334907044765,71.94600293356343
75,-18.649109188972748,-45.81404351628574,237.61448091632414,-7.62011948888061,69.5272549148093,-2.330452961309646,242.72135866316125,71.56791409537705
76,-18.604791317755794,-45.74699024971586,237.69608253719838,-6.949695612257252,69.39100695950098,-2.287281287143314,242.78539549407165,71.20913900226664
77,-18.54861211965416,-45.68058056269887,237.78431497227785,-6.398600323078636,69.2709707091176,-2.2467955794498438,242.8551553550915,70.88066140368058
78,-18.48151415441864,-45.61634824374428,237.87843159202544,-5.976772253678349,69.17160855190347,-2.208903326334428,242.93026273801965,70.59281570030754
79,-18.404545129223084,-45.555913510282245,237.9775658978458,-5.69121267105122,69.09680273628685,-2.173473035463673,243.01024963825043,70.3549896937499
80,-18.31884439493373,-45.50093500422464,238.08072319413094,-5.545633286874629,69.0497414184022,-2.140366068790925,243.09453740076773,70.1753535951974
81,-18.22562948167011,-45.45305614731835,238.18677773472837,-5.540217328087044,69.03282545932294,-2.109470619824976,243.18242284304102,70.060620760951
82,-18.126182135795936,-45.41384813288696,238.29447592564583,-5.671502569331334,69.04759819012111,-2.0807363369405976,243.2730696126396,70.01584490716654
83,-18.021833336174833,-45.38475210181131,238.40244578860052,-5.932389473024767,69.09469998487847,-2.0542080314570343,243.36550542158614,70.04425792608437
84,-17.91394695194295,-45.36702320065817,238.50921260978222,-6.3122723411252535,69.17384902053035,-2.0300569761727774,243.4586255688668,70.14715173815864
85,-17.80390199670437,-45.36167912391464,238.61322056392825,-6.797286643283593,69.28384900273566,-2.008608469919584,243.55120303657824,70.3238067820887
86,-17.693073797535185,-45.36945539710589,238.7128600192537,-7.370661618158584,69.42262391961019,-1.9903645273229835,243.6419053256959,70.57146876423037
87,-17.58281473176296,-45.39076921250018,238.80650009379457,-8.013163946413016,69.58727910011692,-1.9760206346452096,243.72931800646526,70.88537420075099
88,-17.474435341365247,-45.42569322124443,238.89252584583957,-8.703615783498035,69.77418703801446,-1.966475453117552,243.8119747082265,71.25882413462503
89,-17.36918656771864,-45.4739403208666,238.96937929292545,-9.419468693958482,69.97909562543788,-1.9628322407152357,243.88839301382927,71.68330424435588
90,-17.26824367785441,-45.53486008701319,239.03560328025,-10.137414014275585,70.19725565751716,-1.9663907507417,243.9571154660049,72.14864844054662
91,-17.17269233315935,-45.6074470324582,239.0898870140001,-10.834009854051983,70.42356375413213,-1.978628540582413,244.01675459415682,72.64324202376338
92,-17.083517220183307,-45.690360328359645,239.1311118055187,-11.486305287474911,70.6527162373793,-2.0011709640708073,244.06604049993186,73.15425960646165
93,-17.00159366232369,-45.78195403760868,239.1583952889656,-12.072443255629459,70.87936906911028,-2.0357495354712003,244.10386915218675,73.66793235752519
94,-16.92768261785004,-45.88031637600105,239.17113217042225,-12.572225271086854,71.0982987489514,-2.0841487672243626,244.12934923986887,74.16983877498717
95,-16.86242942435189,-45.983316125262306,239.16902948883782,-12.967623136778354,71.30455908475804,-2.148141976333694,244.14184527776126,74.64521311591031
96,-16.806366541913302,-46.08865414396443,239.1521344192235,-13.243225443827658,71.49362888365586,-2.2294169393352266,244.14101466655694,75.07926570389789
97,-16.759920364144335,-46.19391799612487,239.12085283417338,-13.386609452798083,71.66154577348037,-2.3294926751330105,244.12683658979196,75.45750946745406
98,-16.723421919376214,-46.29663800351274,239.07595718414748,-13.388631988976092,71.80502152344664,-2.449629056637903,244.09963100233352,75.76608718510457
99,-16.69712098387956,-46.39434338930426,239.01858273749284,-13.24363613754438,71.92153445127896,-2.5907313696735588,244.06006648165092,75.99209406764102
100,-16.6812028082674,-46.48461745645551,238.95021174620246,-12.949573732125678,72.00939486167096,-2.7532523004048874,244.00915625624467,76.12389054571469
101,-16.67580641085286,-46.56515086339556,238.87264560460588,-12.508046750397824,72.06777997732482,-2.9370940924028277,243.94824222171633,76.15140043211105
102,-16.68104331548739,-46.63379208074874,238.78796558734146,-11.924273559147473,72.09673548283493,-3.1415137198035894,243.87896726266936,76.06638992823878
103,-16.697015698074868,-46.688594143616385,238.69848335500262,-11.20698826263487,72.09714162790779,-3.3650338219645906,243.80323680085397,75.8627232240001
104,-16.72383304419785,-46.72785688815538,238.60668304739335,-10.368283027675078,72.07064289183457,-3.605361848833998,243.72317113271015,75.53659074429224
105,-16.761626511949878,-46.750163917632165,238.51515729419322,-9.423404099313345,72.01954152273164,-3.859319481951554,243.64105063675052,75.08670647442156
106,-16.810560201285814,-46.75441355824452,238.42653972672196,-8.390512271374583,71.9466567876853,-4.122784047104557,243.55925618574156,74.51447125957837
107,-16.870838473483204,-46.7398431292821,238.34343651969672,-7.290417901738914,71.85515339335967,-4.390643368742748,243.48020705797347,73.82409947891877
108,-16.942708452364457,-46.70604604939809,238.26835918810153,-6.146299313480333,71.74834410148084,-4.656765315533191,243.4062983868957,73.02270695902317
109,-17.026457011387105,-46.65298161508259,238.2036604689075,-4.9834118037663,71.62947291853817,-4.913983147601184,243.33983987762846,72.12035833935846
110,-17.12240192984923,-46.580977656361455,238.15147478238683,-3.8287926970305586,71.50148631706386,-5.154097737057062,243.28299728994926,71.13007233539433
111,-17.230877384373272,-46.49072660810701,238.11366453673847,-2.710966096075048,71.36680074656374,-5.367897803380751,243.2377380590418,70.06778351720259
112,-17.35221440344751,-46.38327572543975,238.09177334643098,-1.6596493070771328,71.22707518899256,-5.545199413045986,243.2057823036995,68.95225934625036
