time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.5492274744945429,-250.82639935762498,22.43222448356851,-46.9565908414693,53.85753658357723,-0.8599563101784187,251.79713373412602,71.39967227564281
1,0.6148439901760094,-250.80869713105997,22.8546865910996,-48.80752373237502,55.07152917781243,-3.0157319468896504,251.81922818040505,74.32167804439283
2,0.6822444800097335,-250.7394747788055,23.287323208400785,-50.989730940644364,56.27020565171488,-5.131369162980553,251.79181792887647,77.52172613108355
3,0.7523026051276402,-250.61575598833434,23.72416092040925,-53.539921375049275,57.44969374139299,-7.184786672184085,251.71149432357535,81.01578178769464
4,0.8261737088307576,-250.43600371703062,24.158719621145018,-56.49530890943883,58.61202297278392,-9.154956979203993,251.57623027924342,84.82265693518528
5,0.9052888232024624,-250.200304637657,24.58410141475968,-59.89271361655816,59.7655499491004,-11.022316540527523,251.3855692848876,88.96370992033633
6,0.9913362711222268,-249.91052085403,24.993088976643282,-63.76747520903448,60.92509545885726,-12.769116390992343,251.14078249643185,93.46225621699757
7,1.0862301878566591,-249.5704014938415,25.378253125930442,-68.15218855989326,62.11176301267418,-14.379700164625879,250.84498660467315,98.34267975493853
8,1.1920657634897773,-249.18564731476056,25.732069698908447,-73.07528172275833,63.352421097261875,-15.840699638851204,250.5032157389307,103.62925020752374
9,1.3110615424101033,-248.76392222884084,26.04704573288776,-78.55946860945946,64.67884561788532,-17.141141652000524,250.12244143879298,109.34466890269186
10,1.4454896208338073,-248.31480663731304,26.31585464757205,-84.62012079710232,66.12653411342491,-18.272464313478746,249.7115356910681,115.50838418096093
11,1.5975950500953353,-247.8496886324189,26.531479710891016,-91.26361476141479,67.73321884489309,-19.22844460291947,249.28117316091615,122.13473486246322
12,1.769506279572006,-247.38159051792948,26.68736462956821,-98.4857208475688,69.5371212209979,-20.00504342972102,248.843670100552,129.23099664956746
13,1.963139093390348,-246.92492981955456,26.777569518511715,-106.27010718848567,71.5750045856244,-20.600177699375568,248.41275908042059,136.7954193837518
14,2.1800970932947785,-246.49521597491548,26.796929651943483,-114.58703454344142,73.88009546810525,-21.0134317132854,248.00330061773752,144.81535188798264
15,2.4215722421801362,-246.10868606394482,26.741213255788384,-123.39231615541821,76.47995429784281,-21.245722275049705,247.630934826557,153.26555483050208
16,2.6882493220226986,-245.78188513556415,26.60727332291776,-132.62661038329676,79.39438459473912,-21.298933305410024,247.31167826827195,162.1068002899773
17,2.980218412378953,-245.53119883286757,26.39318728328555,-142.21510386487202,82.63347409188393,-21.175536806880306,247.0614731942401,171.28484966891335
18,3.2968995790290494,-245.3723480239484,26.09837755013747,-152.06763050446273,86.19586163696624,-20.878217922522488,246.8956982704474,180.72988999291812
19,3.6369837175423054,-245.31985690279052,25.723705586903275,-162.07925788333773,90.06731980444815,-20.409522758970425,246.82865156144803,190.3564934870399
20,3.9983928450831323,-245.38650750744446,25.271532199621568,-172.13135874417912,94.21973487858604,-19.7715485249679,246.87301800122998,200.06414772630674
21,4.3782621620497935,-245.58279483411184,24.74573722467274,-182.0931715958236,98.61055338330986,-18.965696076277734,247.039334812989,209.7383845252857
22,4.772945104282006,-245.91639765984627,24.15169265459385,-191.82384146169332,103.1827480619279,-17.99250476072012,247.33546931459864,219.25251574900514
23,5.1780415549840475,-246.3916807368194,23.496184574487543,-201.17491944697548,107.86533686793653,-16.851588170029835,247.76612418317524,228.4699639820812
24,5.5884484961400505,-247.0092441979296,22.787281129033044,-209.9932882886748,112.57446701237558,-15.541686789011422,248.33238557031393,237.24715609628777
25,5.998431718977193,-247.76553591339757,22.03414612813153,-218.12447066123275,117.21505331458461,-14.060849493194956,249.03132956023157,245.43692884537884
26,6.401716810512812,-248.65254218252065,21.246800719020236,-225.41626801531285,121.68293683007441,-12.406750436934892,249.8557023551663,252.89237824002632
27,6.791597452359678,-249.65757141868406,20.43583856054343,-231.72267023211074,125.8675067616005,-10.577141271496341,250.79368911034308,259.47106896213455
28,7.161059006905952,-250.76314426339695,19.612102888891997,-236.90797020896943,129.65470683348804,-8.570431120362668,251.82878536911474,265.0395065598221
29,7.502915307342693,-251.94700184744235,18.786336554669298,-240.85101223071948,132.9303275385921,-6.386378706592889,252.93978354563032,269.47776351889723
30,7.809956427625738,-253.18224178623015,17.968818268687578,-243.44949809407842,135.58346893936343,-4.026872976944374,254.10088492384736,272.68414041017445
31,8.075104939979443,-254.43758894328298,17.168999660844243,-244.62426999161232,137.51004611497208,-1.4967711012905616,255.2819451572124,274.5797352543981
32,8.291577762543573,-255.67780489899997,16.395158268445517,-244.32348389649508,138.61620210189545,1.1952435352846749,256.44885814311897,275.1127884831612
33,8.453050202494284,-256.8642363877754,15.654081313744898,-242.5265816257728,138.82149243728233,4.035825295057947,257.56407939813687,274.2626681726007
34,8.553818285322448,-257.9554988814515,14.950794184872882,-239.2479640559712,138.06171203001043,7.006196774512304,258.587285861164,272.0433614220763
35,8.58895499611752,-258.90828722741287,14.288345977418514,-234.54026232747256,136.29124934420972,10.081491030003146,259.47616464393707,268.5063434388631
36,8.554455711895274,-259.67830095984453,13.667662391256314,-228.49709856477654,133.4848743243585,13.230249451971073,260.1873188111806,263.7427061955141
37,8.447367961949015,-260.2212677715431,13.087473767754545,-221.25522313705488,129.63889379003845,16.41411593895213,260.6772739975729,257.8844430460669
38,8.265900810600952,-260.4940449141287,12.544323103354984,-212.99591267717776,124.77163907925849,19.587762810968567,260.9035658173658,251.10480366543487
39,8.009509702730668,-260.4557751995261,12.032655523597569,-203.9455132899936,118.92328299407814,22.69907682064058,260.82588481605603,243.61765430069065
40,7.678953590569097,-260.0690718813744,11.544987039501892,-194.37501811915175,112.15501405729144,25.68962488581542,260.40725323533843,235.6758009318046
41,7.276322481107755,-259.3012049880877,11.072146623013639,-184.5985789816378,104.54762344358215,28.495409139940204,259.6152061000818,227.56825703109067
42,6.805034932908528,-258.12526060013346,10.603582095075138,-174.97086878281712,96.19958181869882,31.047910039933495,258.4229480220085,219.61646271926259
43,6.2698061312204425,-256.5212440063601,10.1277174477316,-165.88323474230006,87.22469831318391,33.27540507835185,256.810456530668,212.16948768513774
44,5.6765877818948365,-254.4770975466509,9.632347234376702,-157.75861116537394,77.74946122166928,35.10453957836215,254.765502589437,205.59827559469892
45,5.032481299669823,-251.98960424946748,9.10505252820489,-151.04519315463037,67.91015981408142,36.46211551623576,252.28455923528014,200.28901219940764
46,4.345625904989969,-249.06514917172802,8.533622605123442,-146.20890771987882,57.84987978195365,37.277054684212224,249.37357007581517,196.6357224646242
47,3.6250634549851473,-245.72031172230044,7.90646690966967,-143.72475477311767,47.71545290552738,37.48248412341116,246.0485507684245,195.03222343157827
48,2.880582109064833,-241.98226426163401,7.213002885837361,-144.06712616470827,37.6544264695029,37.01788496631041,242.3359986494312,195.86357883036882
49,2.1225412380056814,-237.88895494085227,6.444006738883645,-147.6992450101617,27.812101837020997,35.83124095226798,238.27308838888106,199.49721820416093
50,1.3616803417197847,-233.48905601257465,5.591916070193657,-155.06189911771298,18.3286763962439,33.88112011315968,233.90763485238594,206.27389706588144
51,0.6089150868606091,-228.841662619982,4.651075602501521,-166.56167081655605,9.336510552384903,31.138622418517485,229.29780816085614,216.49868520966163
52,-0.12487622439161333,-224.015731375105,3.617919860166442,-182.55889074430013,0.9575328304174162,27.58912726794769,224.51159027066237,230.43217781842426
53,-0.8290724086774467,-219.08925302246112,2.4910895753238704,-203.35556520876062,-6.699207841033754,23.233777403987975,219.6259673919075,248.2821286618833
54,-1.493531984177088,-214.14815922482907,1.271481585998126,-229.1835456315366,-13.539832943403525,18.090640072178658,214.7258582867178,270.19570668174725
55,-2.1088149142208064,-209.2849698935317,-0.037765089366606094,-260.19322423497823,-19.48775379363681,12.195492174440915,209.90278482481736,296.252576706523
56,-2.666399309373198,-204.5971943283145,-1.4313415882511256,-296.4430522756933,-24.485597118745552,5.602183760984426,205.2532979274688,326.4590018014396
57,-3.158888208305441,-200.18550655032112,-2.901892048418632,-337.890185236002,-28.496904209821274,-1.6174566843549505,200.87717902070727,360.74315847314864
58,-3.5802008706316655,-196.15172242926747,-4.440176869849409,-384.3825627322624,-31.507560037155475,-9.374201387274962,196.87544417259429,398.9518460952086
59,-3.9257424184881726,-192.5966134046613,-6.035264652276096,-435.65272865106425,-33.526897983027865,-17.56250182851553,193.3481850991018,440.84875797473484
60,-4.192545291159923,-189.61759873267573,-7.6747403069273465,-491.31368826294795,-34.588416696703895,-26.062069655711444,190.39228815523626,486.11446296367217
61,-4.379375964405723,-187.30636515356923,-9.344917129485097,-550.8570827130043,-34.75003917160083,-34.73995017317962,188.09907919699313,534.3482229163048
62,-4.486800747790327,-185.74646942580875,-11.03104178833938,-613.6539361529436,-34.0938416196101,-43.45306511101593,186.55194858210217,585.0717420570985
63,-4.517205109186791,-185.01098495068868,-12.71748301873851,-678.9581957682367,-32.72518211081508,-52.05118720141668,185.82401623825808,637.7349090193584
64,-4.474761816071083,-185.16025827661022,-14.387897263395464,-745.9132392686423,-30.771166983955474,-60.38029447644489,185.97590125810447,691.7235507499098
65,-4.365344244508222,-186.23984414417154,-16.025367514090252,-813.5614676000226,-28.37840690861547,-68.28623739760772,187.05366342278887,746.3691696672573
66,-4.196382529842141,-188.2786884339427,-17.61251499567072,-880.8570326715479,-25.710033788697856,-75.61863717759933,189.0869849410129,800.9605816612207
67,-3.9766618508215323,-191.28762649641848,-19.131586796432856,-946.681671358242,-22.94197350348345,-82.23491930925924,192.08765909874154,854.7573133823671
68,-3.7160640589029192,-195.25825964156923,-20.56452579315136,-1009.8635293472498,-20.258496462665217,-88.00437295152801,196.04844818951383,907.0045540877078
69,-3.42525602164291,-200.16226507612146,-21.89303202064915,-1069.1987638946455,-17.847096571723178,-92.81211522198069,200.94236603990925,956.9493921912148
70,-3.115330310810057,-205.95118454604162,-23.098626785704212,-1123.4756163368245,-15.892777988087179,-96.56283050650639,206.72243086273303,1003.8580024035775
71,-2.797406124251333,-212.55672464276032,-24.16273206498723,-1171.500546597736,-14.571856875804514,-99.18414957309815,213.3219222826801,1047.0333889724852
72,-2.4822005639554394,-219.8915873497123,-25.066777859535886,-1212.125926177531,-14.04541159599764,-100.62953257787578,220.65516233336737,1085.8332369637312
73,-2.1795825770680977,-227.85083316916112,-25.792349203676693,-1244.2786963811782,-14.45253911382164,-100.88052499625826,228.6188242418866,1119.6873795358472
74,-1.8981238206299609,-236.31376161451186,-26.32138256571546,-1266.9893181621287,-15.903597677758336,-99.94826700844742,237.09375543761664,1148.1143574983353
75,-1.6446621256543692,-245.14627584108678,-26.636418540369295,-1279.420272245063,-18.47363571711999,-97.87415553364261,245.94728330286844,1170.7365306193058
76,-1.4238939212626096,-254.20368054549508,-26.72091415706189,-1280.893316211947,-22.19622377749902,-94.72958405048165,255.03595455256334,1187.29320011573
77,-1.2380120190055868,-263.333845490922,-26.55961407819103,-1270.9146716902308,-27.057919165330723,-90.6147179678507,264.2086423115186,1197.6512198011212
78,-1.0864047779286106,-272.38065147710483,-26.138975770174,-1249.1973022608142,-32.99360045754207,-85.65630124753201,273.3099393466665,1201.8126103461889
79,-0.9654320068759906,-281.18762189363287,-25.447639666165497,-1215.6794540766127,-39.88290954770699,-80.00453118331887,282.18374215214703,1199.9187479234708
80,-0.8682920006000389,-289.6016320776797,-24.47693158192684,-1170.5386697343292,-47.548030790199824,-73.82908025330056,290.6769195869023,1192.2507763071237
81,-0.7849928162573516,-297.4765814010201,-23.22138134477374,-1114.2005549518567,-55.75301874017814,-67.31438418466537,298.6429523835248,1179.2259913644034
82,-0.7024392606417806,-304.67690997708763,-21.67923889383424,-1047.3416795780158,-64.20485728845733,-60.65435122341226,305.9454267218045,1161.3900691153235
83,-0.6046449670356178,-311.08084355367816,-19.85296712812903,-970.8861303540976,-72.55639367329098,-54.046676611425866,312.46126663709913,1139.4051519466052
84,-0.4730761535062841,-316.5832567302928,-17.74968960511329,-885.9954013089961,-80.41124156205561,-47.686966215466214,318.08359650430515,1114.0339686998182
85,-0.2871299307985704,-321.0980559923089,-15.381570892482316,-794.0515044285233,-87.33068937304262,-41.76288241857292,322.7241360869783,1086.1203369281866
86,-0.02474528603671325,-324.5599998680683,-12.76610804045937,-696.6334009848194,-92.8425849782042,-36.44852294736154,326.31504635080097,1056.5665704197927
87,0.3368607687812392,-326.92589330189907,-9.926313434642296,-595.487082930087,-96.45209790692219,-31.899229580926818,328.8101639256234,1026.308480622592
88,0.820345703075658,-328.1751163100024,-6.890772353016098,-492.48986314294916,-97.65418730732394,-28.24700001170355,330.18558497386266,996.2888043186514
89,1.4473031923176125,-328.3094720306973,-3.6935627810921843,-389.60965219097284,-95.94753047005022,-25.596644474920005,330.4395841516869,967.4299993941088
90,2.23726145401339,-327.35236509008394,-0.37403003437001847,-288.8601975321854,-90.84959505380029,-24.022791435671017,329.59187998660366,940.6074143850918
