time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.242238793167854,-241.24423978169946,-83.67778979746718,-16.871918662868747,53.61819546554143,11.252152861859587,255.4218839745592,57.47474544317097
1,6.98939585921566,-241.25816143077697,-84.03148522747905,-19.119541135745404,58.93712832838976,11.397340266707392,255.5849893203619,63.239308212288044
2,7.728065945600593,-241.2640262950618,-84.40444158972647,-21.343001100677387,64.34615650702531,11.579671558288037,255.746551330626,69.07978158549663
3,8.448256561551132,-241.26320111173166,-84.79073059197647,-23.5443678096278,69.83282738945367,11.801389678488063,255.90545466600912,74.98532834986894
4,9.140263465486205,-241.2570497451484,-85.18442814029592,-25.726256443194092,75.383086283628,12.064228967206626,256.0605955392279,80.94383679274972
5,9.794879581841583,-241.246889941301,-85.57975666719534,-27.891640070674605,80.98102631963657,12.369333833245692,256.2108972825257,86.94162588660082
6,10.403588969895893,-241.23395655801656,-85.9712124504767,-30.043658534555586,86.60869271325517,12.7171811377685,256.3553263835819,92.96319961383082
7,10.958741608964656,-241.2193732150534,-86.35367471333095,-32.18543099114275,92.24595746852394,13.107508716242386,256.4929095703028,98.99106765555976
8,11.453705486434256,-241.20413377570486,-86.72249459199233,-34.319880752932264,97.87047733225263,13.539253013501954,256.6227524805239,105.0056473577411
9,11.882992944903547,-241.18909436874407,-87.07356319581267,-36.449582376757064,103.45774392089793,14.010499281367489,256.7440601867616,110.98525876158519
10,12.24235863959881,-241.17497594352898,-87.40335903352207,-38.576640718702585,108.9812305789627,14.518448051136675,256.85615953791955,116.90622035782421
11,12.528866916250587,-241.1623766107633,-87.70897595359399,-40.702609376876595,114.41263585263755,15.059401534328536,256.95852289554006,122.7430480758125
12,12.740927066580857,-241.15179222173896,-87.98813329789661,-42.82845164429407,119.72221869039474,15.628773188402771,257.0507923027023,128.4687541232263
13,12.878295785088369,-241.1436428534416,-88.23917021590495,-44.95454154607576,124.87921590809513,16.221122926161357,257.13280250544557,134.0552361832294
14,12.942047168596096,-241.13830222049032,-88.46102622638622,-47.08069695777601,129.85232839158667,16.830219364105574,257.2046007305739,139.473741803106
15,12.934511704731618,-241.1361266564942,-88.65321029777472,-49.2062325173292,134.61025920635015,17.449129106143726,257.2664608813657,144.69538819599956
16,12.859186801362705,-241.13748033025712,-88.81576088651119,-51.33001809419318,139.12228439227079,18.070331393207947,257.3188899450609,149.6917146229149
17,12.720622314044853,-241.14275383842931,-88.94919928900103,-53.45052944571965,143.35883579682178,18.685854653895444,257.3626248720798,154.43524330987805
18,12.524285037770301,-241.1523741430852,-89.05447820880367,-55.565881151976775,147.29207485814007,19.287429814786197,257.39861883953625,158.90002550796876
19,12.276406291242216,-241.16680482689202,-89.1329268715143,-57.67383710965265,150.89643683177204,19.86665397575035,257.42801657448985,163.0621516003354
20,11.983816792768486,-241.18653670388065,-89.18619374246242,-59.771799555066956,154.14912658284462,20.415157451317192,257.45211932413997,166.90020767609198
21,11.65377316999164,-241.21206987672372,-89.21618801447617,-61.85678260546645,157.0305496096672,20.924767277800957,257.47234109157984,170.39566515766379
22,11.293780598629633,-241.2438892436386,-89.22502129479692,-63.925379860997424,159.5246651133568,21.387661001414596,257.4901587030858,173.5331942959461
23,10.911416123755389,-241.28243607907916,-89.21495109595959,-65.9737373305166,161.6192513255304,21.796505762161406,257.5070589116221,176.30089618374987
24,10.514157182858696,-241.32807860346335,-89.18832775793447,-67.99754277039912,163.3060767216521,22.14457923618939,257.52448601337596,178.69045116088768
25,10.109219741447573,-241.38108447941755,-89.14754631116185,-69.99204056480917,164.5809741358458,22.425870731952774,257.5437934231596,180.69718409186592
26,9.703410223110781,-241.44159793482243,-89.09500452403162,-71.95207776005331,165.44381821597082,22.635162430452507,257.5662023247433,182.32004910623064
27,9.302995029616536,-241.509623659355,-89.03306793268183,-73.87218220720223,165.89841012473278,22.768092158975715,257.5927698179471,183.5615381075945
28,8.913590909945322,-241.58501877509298,-88.96404206431582,-75.7466686305453,165.95227675984523,22.821199969423756,257.62436796196556,184.4275187197381
29,8.54007874436085,-241.6674931919562,-88.89015150922208,-77.56976367185209,165.61639477534584,22.79196104890762,257.661673963501,184.9270083628043
30,8.186542459769948,-241.75661768737783,-88.81352517152614,-79.33573737713222,164.90485206258293,22.678807176573336,257.70517070082826,185.07189188262365
31,7.856233861928133,-241.85183821307535,-88.73618696888279,-81.03902677541076,163.83446089083503,22.481138255772503,257.7551559347336,184.87659068353807
32,7.551563269444557,-241.95249433337534,-88.66005127554332,-82.67433741541011,162.42433754293103,22.199324639335256,257.8117579716539,184.3576917808441
33,7.2741149980770725,-242.05783940580565,-88.58692229553736,-84.2367109452574,160.69546306356327,21.834700199804928,257.8749552018693,183.53354573783784
34,7.0246859304152665,-242.16706011283634,-88.51849627589216,-85.72155075331499,158.670238795984,21.389545427917756,257.94459681049113,182.4238431603367
35,6.803344595512483,-242.2792932120334,-88.4563651802027,-87.12460281241476,156.3720489082001,20.86705923807536,258.0204220751868,181.04918026618532
36,6.6095074175107165,-242.39363789583294,-88.40202032550926,-88.44189448502058,153.82484036241087,20.271317576812443,258.102076092238,179.43062493520966
