time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.139879047828678,-248.88863475644396,-20.072075498178837,51.99950431610616,-2.5558085304174605,-0.24043249345416207,249.7276068664981,47.5987377892187
1,3.902403226964,-248.99667783086434,-19.65380590207295,53.229929281893696,-3.6420808829908156,2.0995910604916572,249.80536529216945,49.153896932714396
2,3.659857647716583,-249.10950265861408,-19.231780120784123,54.40696351601294,-4.879713738929657,4.427153629148921,249.88775804625718,50.77162075201458
3,3.4122681442239795,-249.2264568852213,-18.81007112058438,55.50958389773823,-6.293830339038823,6.723018653732197,249.9744014556953,52.45643786569477
4,3.159815277978396,-249.34686319574936,-18.39276435719287,56.51657356143011,-7.908676420663013,8.967393815692878,250.0648850823756,54.21298368894811
5,2.90287255853459,-249.47003344194493,-17.9838896246494,57.40685839891052,-9.74690475596822,11.140128093883124,250.15878150755108,56.045769356835635
6,2.642036718670497,-249.5952786455419,-17.58735486108633,58.159865618353884,-11.828857716382855,13.220937861965234,250.255652135485,57.95893939588303
7,2.378147896605579,-249.7219145802357,-17.206883212671542,58.75589835723536,-14.17186761726199,15.189661709017718,250.3550488004243,59.95602505308571
8,2.112298400981423,-249.8492632184392,-16.845954460212315,59.176518114893334,-16.789595069922672,17.02654138737262,250.45651154068537,62.03969913706073
9,1.8458296422224292,-249.97665075892508,-16.507751686214803,59.40492486108826,-19.691425376393042,18.7125239774005,250.5595633267997,64.21153718753669
10,1.5803176799445362,-250.10340327564586,-16.19511386376855,59.426323364225546,-22.881942109275986,20.229578210150326,250.66370284749198,66.47178901228139
11,1.3175485715390385,-250.22884132682606,-15.91049487062085,59.22826372394616,-26.3604954811333,21.561016155066127,250.76839674667625,68.81916428076839
12,1.0594851859911785,-250.35227512332236,-15.655929220812455,58.80094433686454,-30.120880975910794,22.69181043310646,250.87307294848026,71.25063600880908
13,0.8082273077267008,-250.47300194082501,-15.4330045656048,58.1374666076995,-34.151140983981854,23.60889692235007,250.97711677037773,73.7612664279604
14,0.565966760666392,-250.5903072336063,-15.242840806301095,57.23403264589925,-38.4334988559565,24.301453533394024,251.0798712750475,76.34406084458469
15,0.33493904788838286,-250.70347037312644,-15.08607551770548,56.090079781286086,-42.94443100783278,24.761146796929037,251.18064275917962,78.98985639831137
16,0.11737274474912464,-250.81177526143878,-14.962855258837628,54.70834858787212,-47.654878767663334,24.982339417987635,251.278711588826,81.68725369433379
17,-0.08456228332328457,-250.91452547585473,-14.872832195636988,53.094883770471114,-52.53059783484555,24.96225336195998,251.37334798151372,84.42259966726759
18,-0.26880676827192573,-251.01106322444042,-14.815165318103654,51.25896945792776,-57.532639611200466,24.7010842652913,251.46383194408452,87.18002943721312
19,-0.4334628180261567,-251.1007912346519,-14.788525501094385,49.2130021298764,-62.617955171177336,24.202063893900185,251.54947641115982,89.94157326446062
20,-0.5768422089026809,-251.1831966526752,-14.791103812625169,46.97230576348409,-67.7401092112294,23.471468024406626,251.62965259004707,92.68733218748189
21,-0.6975107700516633,-251.25787593899562,-14.820622862577645,44.554895085362304,-72.85008806439761,22.518567669459234,251.70381644736165,95.39572293854528
22,-0.7943275459194087,-251.32455950860393,-14.874351568191617,41.98119423007282,-77.8971830086991,21.355522245695447,251.7715350710848,98.04378970321766
23,-0.8664776294339313,-251.38313455818715,-14.949124295153574,39.273719612484165,-82.82992786009493,19.99721432094075,251.8325113730904,100.60757753312052
24,-0.9134978340300801,-251.4336643196288,-15.041365682846005,36.45673716373643,-87.59706840250371,18.461027146188353,251.88660541819647,103.06255989628029
25,-0.9352947119176853,-251.47640195267357,-15.147122494356957,33.555904889749264,-92.14854069739087,16.766568269127195,251.93385064468112,105.38411100106707
26,-0.9321547703183897,-251.51179740879195,-15.262103612270941,30.59791169485931,-96.43643575051408,14.935344896798071,251.97446335154038,107.54801211466138
27,-0.9047469973013089,-251.54049586168685,-15.38172896065139,27.61012250476883,-100.41592924952052,12.990398979981334,252.00884407593065,109.53098003204093
28,-0.8541179774744502,-251.56332673844335,-15.50118777593196,24.62023805305064,-104.04615688643266,10.955911932321348,252.0375699071053,111.3112050742542
29,-0.7816800483973712,-251.5812829930672,-15.615506252029832,21.65597543649179,-107.2910179385383,8.856790231636358,252.0613773736087,112.8688854902683
30,-0.6891931892993343,-251.59549100551015,-15.719624072388184,18.744772825299098,-110.11989218455555,6.7182436683109925,252.08113625825166,114.18674493427157
31,-0.5787415784530585,-251.60717230340634,-15.80847879019287,15.913518695863049,-112.50825781385767,4.565367582223946,252.09781548289905,115.25051984160612
32,-0.45270585401663477,-251.61759906327202,-15.877096611798217,13.188302952145923,-114.4382006452243,2.4227391105678144,252.11244294483873,116.04940405438984
33,-0.3137319718427423,-251.6280458647595,-15.920687907372889,10.594184790050054,-115.89880754945315,0.3140354565087673,252.12606169267704,116.57643891230683
34,-0.16469720806367824,-251.63974029842828,-15.934745544156575,8.154970615040195,-116.88643931994582,-1.7383202401974054,252.13968494637902,116.82883815626718
35,-0.008673444792158232,-251.65381479182355,-15.915143780333882,5.892995026109399,-117.40488029391614,-3.7134823977449707,252.15425221391277,116.80823834178344
36,0.1511124179857931,-251.67126164464105,-15.858235068723554,3.8288988055125395,-117.4653638097234,-5.592475197333389,252.17058836577496,116.52086698700242
37,0.31132113829741476,-251.692893008986,-15.760941902861182,1.9813997559155616,-117.08647415379384,-7.358454793852397,252.18936726739906,115.97762235208742
38,0.46854691463168197,-251.71930749131627,-15.620840859066275,0.3670548364290112,-116.29392708931688,-8.996944120467303,252.2110815174697,115.19406054272554
39,0.6193659202684277,-251.75086503319827,-15.436236166505012,-0.999984771855321,-115.12023241875201,-10.496043321007296,252.23601983716483,114.19028751307425
40,0.7603868141623757,-251.78767152503872,-15.206220439831384,-2.108220327292458,-113.60424324599032,-11.846618321586714,252.26425347612872,112.99075537694837
41,0.8883021528910657,-251.82957411743442,-14.930720684537176,-2.9490444316895097,-111.79059751526906,-13.042468539243329,252.29563254556655,111.6239639997327
42,0.9999395644269271,-251.87616746850387,-14.610528292119497,-3.5169585064981286,-109.72905792163083,-14.080472330920296,252.32979250407675,110.12206997345275
43,1.092311676878699,-251.9268103272661,-14.247312271859421,-3.8097516956602995,-107.4737565074623,-14.960705809609335,252.36617021882495,108.52040580630711
44,1.1626639670911627,-251.98065102751931,-13.843615195278627,-3.82862228987174,-105.0823504583859,-15.686527584979114,252.40402821364228,106.85691276676121
45,1.2085198025347823,-252.03665973580704,-13.402831229389589,-3.5782236628074924,-102.61509616616176,-16.264619397110025,252.44248497643187,105.1714918032125
46,1.2277220322319988,-252.09366470931676,-12.929165428254407,-3.0666207262741327,-100.13384987975319,-16.70497101271764,252.48054859254353,103.50527883515377
47,1.2184706163768513,-252.1503894617907,-12.427573464097868,-2.3051496576238293,-97.70100534741121,-17.020797499009554,252.51715060455925,101.89985370855159
48,1.1793559824178192,-252.20548779353865,-11.903681424393069,-1.3081818268362293,-95.3783815538076,-17.228378254301603,252.5511770701654,100.39639592679151
49,1.1093880226443076,-252.25757427215365,-11.3636862098152,-0.09280071425257877,-93.22607648530207,-17.34680991694687,252.58149445659276,99.03480418194671
50,1.0080208616664126,-252.30524880307476,-10.814238338515736,1.3215932675787248,-91.30130525471459,-17.39766923218997,252.60696911638985,97.85279993699812
51,0.875173665945677,-252.34711494903996,-10.262310384295787,2.913731354824084,-89.6572425205769,-17.404586680003963,252.6264801688928,96.88503736763786
52,0.7112477806942602,-252.38179226413362,-9.715055526970032,4.660958015846924,-88.341889948037,-17.392736583233322,252.63892626672535,96.1622428210319
